61,25.,20.
#,x,y,z,Bx,By,Bz
6,-1.399999999999999,9.5,0.0008953427676329939,1.388750779634608,4.533379695061123e-6
6,-1.199999999999999,9.5,0.0008693156438490754,1.336757119168742,4.154198552808879e-6
6,-0.9999999999999997,9.5,0.0007728763405281495,1.293335518044647,3.637520488833367e-6
6,-0.7999999999999998,9.5,0.0006392525078311971,1.258354329074942,3.017753183485322e-6
6,-0.5999999999999998,9.5,0.0004874062260561851,1.231546202065102,2.322754301432861e-6
6,-0.3999999999999999,9.5,0.0003274161753725329,1.212630718235905,1.57555028513362e-6
6,-0.1999999999999997,9.5,0.0001642165078000953,1.201379052957918,7.956791161917165e-7
6,4.440892098500626e-16,9.5,9.387282617900893e-14,1.197645135485548,-1.124100812432971e-15
6,0.2000000000000001,9.5,-0.0001642165074811161,1.201379052965149,-7.956620406285308e-7
6,0.4000000000000003,9.5,-0.0003274161751879983,1.212630718192559,-1.575587761353664e-6
6,0.6,9.5,-0.000487406225585539,1.231546202129342,-2.322726853527801e-6
6,0.8000000000000002,9.5,-0.00063925250812406,1.258354329031723,-3.01775477535085e-6
6,1.,9.5,-0.0007728763398162936,1.293335518106903,-3.637520593631482e-6
6,1.2,9.5,-0.0008693156439866876,1.336757119052589,-4.153965614313998e-6
6,1.4,9.5,-0.0008953427662743151,1.388750779558657,-4.533501321221655e-6
6,1.6,9.5,-0.0007971698630618289,1.449110892063633,-4.73422953356159e-6
6,1.8,9.5,-0.0004970233492524872,1.517069538971434,-4.704934677825928e-6
6,2.,9.5,0.00009775823094845988,1.591457493013661,-4.376969543078146e-6
6,2.2,9.5,0.001059184317118992,1.67266274824308,-3.650819138736882e-6
6,2.4,9.5,0.002377695361109903,1.767923033983816,-2.440526812981513e-6
7,-2.399999999999999,-9.5,0.0227565107418631,1.760183391290171,-2.709418282849374e-6
7,-2.199999999999999,-9.5,0.01498930729040601,1.664153548241383,-4.044361596813178e-6
7,-2.,-9.5,0.009509969203536205,1.584491239761896,-4.856912270395641e-6
7,-1.799999999999999,-9.5,0.006177784438685751,1.511895699155714,-5.233281334813405e-6
7,-1.599999999999999,-9.5,0.004185039958857579,1.445338504589337,-5.276738748088982e-6
7,-1.399999999999999,-9.5,0.002951018368656349,1.385951388632205,-5.062014328933994e-6
7,-1.199999999999999,-9.5,0.002142953768829818,1.334604821722631,-4.645627748781078e-6
7,-0.9999999999999997,-9.5,0.00157773195959995,1.291606775212952,-4.073212112359198e-6
7,-0.7999999999999998,-9.5,0.001153566914837976,1.256900511616692,-3.3828508645313e-6
7,-0.5999999999999998,-9.5,0.0008123471522599474,1.230268214611058,-2.605957496820687e-6
7,-0.3999999999999999,-9.5,0.0005196272013710309,1.211460550548956,-1.768809295036449e-6
7,-0.1999999999999997,-9.5,0.0002538081016817943,1.200267161335322,-8.935910331200891e-7
7,4.440892098500626e-16,-9.5,3.391731340229853e-14,1.196551665833059,-3.039235529911366e-15
7,0.2000000000000001,-9.5,-0.0002538081018390019,1.200267161338153,8.935653309435909e-7
7,0.4000000000000003,-9.5,-0.0005196272017560024,1.211460550582597,1.768806712047071e-6
7,0.6,-9.5,-0.0008123471524144228,1.230268214558887,2.606025237980591e-6
7,0.8000000000000002,-9.5,-0.001153566916067203,1.25690051154735,3.382797710234364e-6
7,1.,-9.5,-0.001577731958541437,1.291606775390105,4.073224990866486e-6
7,1.2,-9.5,-0.002142953768522725,1.334604821684852,4.645410962223622e-6
7,1.4,-9.5,-0.002951018364528322,1.38595138855823,5.062035034367889e-6
7,1.6,-9.5,-0.004185039957347862,1.445338504819583,5.276598064579002e-6
7,1.8,-9.5,-0.006177784443243985,1.51189569902999,5.233121537988327e-6
7,2.,-9.5,-0.009509969201975162,1.584491239928426,4.856918614161431e-6
7,2.2,-9.5,-0.01498930728566842,1.664153548339575,4.044516014423821e-6
7,2.4,-9.5,-0.02275651079127592,1.760183390924207,2.709661345832309e-6
7,-2.399999999999999,-8.5,0.01100368755884116,1.958357836185655,0.7221043330703051
7,-2.199999999999999,-8.5,0.007785181190540739,1.65103538086198,0.5579643102990767
7,-2.,-8.5,0.005438000459725905,1.500808096207174,0.464886897705084
7,-1.799999999999999,-8.5,0.003891608117722801,1.401396835995468,0.3930426063443882
7,-1.599999999999999,-8.5,0.002870891898071849,1.327513480235153,0.3322256116712447
7,-1.399999999999999,-8.5,0.00217032466838868,1.269540618116669,0.2787268188690709
7,-1.199999999999999,-8.5,0.001663425248495111,1.223071229137896,0.2306174683748751
7,-0.9999999999999997,-8.5,0.001274853594648619,1.185818121444426,0.1866309046649371
7,-0.7999999999999998,-8.5,0.0009593483794979162,1.156481049355531,0.1458128310845079
7,-0.5999999999999998,-8.5,0.0006891054394065742,1.134273061437846,0.1073828599567855
7,-0.3999999999999999,-8.5,0.0004464705499865242,1.118703167640141,0.07066752465753953
7,-0.1999999999999997,-8.5,0.0002196379637211653,1.109470251028199,0.03506135541075342
7,4.440892098500626e-16,-8.5,-2.48695161686463e-13,1.106410049360215,7.000472423968062e-11
7,0.2000000000000001,-8.5,-0.0002196379637459128,1.109470250959847,-0.03506135532232959
7,0.4000000000000003,-8.5,-0.0004464705494246681,1.118703167705344,-0.07066752465412812
7,0.6,-8.5,-0.0006891054398702189,1.134273061470932,-0.1073828599546146
7,0.8000000000000002,-8.5,-0.0009593483791513722,1.156481049301764,-0.1458128312446138
7,1.,-8.5,-0.001274853595059513,1.185818121597797,-0.1866309047444956
7,1.2,-8.5,-0.001663425248820283,1.223071229214823,-0.2306174681632538
7,1.4,-8.5,-0.002170324670988032,1.269540618025962,-0.2787268190600499
7,1.6,-8.5,-0.002870891898655735,1.327513480390798,-0.3322256117054376
7,1.8,-8.5,-0.003891608120438375,1.401396835817782,-0.3930426064082735
7,2.,-8.5,-0.005438000463632748,1.500808096062819,-0.4648868976643499
7,2.2,-8.5,-0.007785181179915884,1.651035380427763,-0.5579643100628919
7,2.4,-8.5,-0.01100368756809202,1.958357834698324,-0.7221043323915387
7,-2.399999999999999,-7.5,0.002206195837314899,0.9550298477611292,0.8725901370855048
7,-2.199999999999999,-7.5,0.002002750936726839,0.9647472982052656,0.7857802759436443
7,-2.,-7.5,0.001777434661699703,0.9635388020301783,0.6939481845811574
7,-1.799999999999999,-7.5,0.001553945985820813,0.9551215388947544,0.6045131796184175
7,-1.599999999999999,-7.5,0.001342170203231728,0.9426420516639197,0.5203892636505571
7,-1.399999999999999,-7.5,0.001144406382440316,0.9284859418025465,0.4421512055298891
7,-1.199999999999999,-7.5,0.0009595658680753866,0.9143033731727641,0.3693460678495208
7,-0.9999999999999997,-7.5,0.0007854050206807274,0.9011767827872343,0.3011574073247525
7,-0.7999999999999998,-7.5,0.0006195322118004147,0.8897993272972449,0.2366968221943249
7,-0.5999999999999998,-7.5,0.0004597822305141673,0.8806105680731081,0.1751120789647886
7,-0.3999999999999999,-7.5,0.0003042999163606237,0.8738860479428214,0.1156144009775473
7,-0.1999999999999997,-7.5,0.0001515028683833404,0.8697922431553513,0.05747334217642358
7,4.440892098500626e-16,-7.5,2.262079412673756e-15,0.8684182906769849,2.943090215978827e-12
7,0.2000000000000001,-7.5,-0.0001515028683408276,0.8697922430554199,-0.0574733420754791
7,0.4000000000000003,-7.5,-0.0003042999167798543,0.8738860478462547,-0.1156144009529862
7,0.6,-7.5,-0.0004597822305235851,0.8806105681096867,-0.1751120788545177
7,0.8000000000000002,-7.5,-0.0006195322113780182,0.8897993271914147,-0.2366968221710368
7,1.,-7.5,-0.0007854050209796202,0.9011767827081165,-0.3011574073214003
7,1.2,-7.5,-0.0009595658688084391,0.9143033733350028,-0.3693460680769501
7,1.4,-7.5,-0.001144406382801766,0.9284859415344773,-0.4421512056009986
7,1.6,-7.5,-0.00134217020442812,0.9426420517090556,-0.520389263549531
7,1.8,-7.5,-0.001553945986805705,0.9551215386463954,-0.6045131795147979
7,2.,-7.5,-0.001777434663091348,0.9635388020500906,-0.6939481844623303
7,2.2,-7.5,-0.002002750937446506,0.964747298372345,-0.7857802757732982
7,2.4,-7.5,-0.002206195837065144,0.955029847652762,-0.8725901372418889
7,-2.399999999999999,-6.5,0.0008850191249925604,0.5048722080202207,0.8443773665973769
7,-2.199999999999999,-6.5,0.000846372416151965,0.527952675053437,0.7637835709699636
7,-2.,-6.5,0.0007959849902995502,0.5423392531501207,0.6856526921495107
7,-1.799999999999999,-6.5,0.000735861210735822,0.5514244387917741,0.6100904115280115
7,-1.599999999999999,-6.5,0.0006679426449771111,0.5569853609188678,0.5367212858190426
7,-1.399999999999999,-6.5,0.0005939737468234895,0.5600832927136327,0.4652461258962002
7,-1.199999999999999,-6.5,0.0005154340642818527,0.5614678067128714,0.39544720960132
7,-0.9999999999999997,-6.5,0.0004335249943438739,0.5617241781909526,0.3271315546582753
7,-0.7999999999999998,-6.5,0.0003491922891481948,0.5613230100979891,0.2600967326774449
7,-0.5999999999999998,-6.5,0.0002631668636675528,0.5606373385104707,0.1941189763042146
7,-0.3999999999999999,-6.5,0.0001760117275936834,0.5599502500052828,0.1289532034941448
7,-0.1999999999999997,-6.5,0.00008816836893402527,0.559459933753728,0.06433771825001533
7,4.440892098500626e-16,-6.5,1.33133087887316e-13,0.5592835749665172,2.079258987208731e-11
7,0.2000000000000001,-6.5,-0.00008816836884877749,0.5594599337689818,-0.06433771827868861
7,0.4000000000000003,-6.5,-0.0001760117273796151,0.5599502501829101,-0.1289532035291282
7,0.6,-6.5,-0.0002631668636917591,0.56063733866107,-0.1941189763108326
7,0.8000000000000002,-6.5,-0.0003491922894261236,0.5613230099221882,-0.260096732808506
7,1.,-6.5,-0.0004335249945701981,0.5617241782045403,-0.3271315545411125
7,1.2,-6.5,-0.0005154340646590892,0.5614678069464893,-0.3954472095030997
7,1.4,-6.5,-0.0005939737469512502,0.5600832930047486,-0.4652461259294703
7,1.6,-6.5,-0.0006679426446895373,0.5569853611520994,-0.5367212860009953
7,1.8,-6.5,-0.0007358612106212539,0.5514244387101641,-0.610090411399996
7,2.,-6.5,-0.0007959849901266677,0.5423392532032917,-0.6856526921160465
7,2.2,-6.5,-0.0008463724161498469,0.5279526753595112,-0.7637835712121277
7,2.4,-6.5,-0.0008850191248434054,0.5048722079775966,-0.8443773665670593
7,-2.399999999999999,-5.5,0.0003338115810405575,0.1937286958271954,0.7411709262548327
7,-2.199999999999999,-5.5,0.0003171959214884039,0.2037656251983931,0.6864518322460102
7,-2.,-5.5,0.0002978265559648272,0.212199304257839,0.6289159417799077
7,-1.799999999999999,-5.5,0.0002758261752862332,0.2190396148651061,0.5692728413246255
7,-1.599999999999999,-5.5,0.0002513623551071257,0.2244121765851605,0.5081088074839521
7,-1.399999999999999,-5.5,0.0002246658558251301,0.2285089385592705,0.4458819235110706
7,-1.199999999999999,-5.5,0.000196017840966664,0.2315449975605806,0.3829371367362999
7,-0.9999999999999997,-5.5,0.0001657256800304818,0.2337300112428083,0.3195264601066198
7,-0.7999999999999998,-5.5,0.0001341006122033139,0.2352520289627156,0.2558281514754431
7,-0.5999999999999998,-5.5,0.0001014427200919897,0.2362692847937634,0.1919631894325317
7,-0.3999999999999999,-5.5,0.00006803382860569307,0.2369064023003263,0.1280092333033225
7,-0.1999999999999997,-5.5,0.00003413689824129789,0.2372528370122319,0.0640127565654337
7,4.440892098500626e-16,-5.5,-1.41137102005473e-14,0.2373623413413902,5.132982927591456e-11
7,0.2000000000000001,-5.5,-0.00003413689824632165,0.2372528370240142,-0.06401275658712374
7,0.4000000000000003,-5.5,-0.00006803382855090703,0.2369064024106428,-0.128009233482028
7,0.6,-5.5,-0.0001014427200251126,0.2362692845929641,-0.1919631892598318
7,0.8000000000000002,-5.5,-0.0001341006121879234,0.2352520289143016,-0.2558281514447012
7,1.,-5.5,-0.0001657256801083535,0.233730011217265,-0.3195264599416838
7,1.2,-5.5,-0.000196017840909668,0.2315449976101207,-0.3829371367650799
7,1.4,-5.5,-0.0002246658558544278,0.2285089384904349,-0.4458819235431507
7,1.6,-5.5,-0.0002513623554738029,0.2244121765467408,-0.5081088075447219
7,1.8,-5.5,-0.0002758261751712749,0.2190396147431521,-0.5692728410886789
7,2.,-5.5,-0.0002978265555683631,0.2121993041322108,-0.6289159419795193
7,2.2,-5.5,-0.0003171959214708485,0.20376562520119,-0.6864518322202057
7,2.4,-5.5,-0.0003338115811995032,0.1937286959878205,-0.7411709261523629
7,-2.399999999999999,-4.5,-0.0001651822649237286,-0.06643352108450847,0.7248577426279176
7,-2.199999999999999,-4.5,-0.0001558018860441899,-0.06915220367933379,0.6718225091998537
7,-2.,-4.5,-0.0001453959612420039,-0.07175800403663731,0.6164517504781612
7,-1.799999999999999,-4.5,-0.0001339921058134806,-0.0740301642851375,0.5590841774288646
7,-1.599999999999999,-4.5,-0.0001216332042597977,-0.07590952581914484,0.5000638888005503
7,-1.399999999999999,-4.5,-0.0001083894120495285,-0.07740573474434016,0.4397225697120204
7,-1.199999999999999,-4.5,-0.00009435563270960081,-0.07855904251800149,0.3783582725832217
7,-0.9999999999999997,-4.5,-0.00007964290730107757,-0.07942117024371162,0.3162251889951247
7,-0.7999999999999998,-4.5,-0.00006436955782513492,-0.08004468952531888,0.2535318880192141
7,-0.5999999999999998,-4.5,-0.00004865463657012514,-0.08047701178483415,0.1904448106290063
7,-0.3999999999999999,-4.5,-0.0000326141955778042,-0.08075704892684655,0.1270947547549299
7,-0.1999999999999997,-4.5,-0.00001635999533437099,-0.08091343191920985,0.06358496055885976
7,4.440892098500626e-16,-4.5,-3.673450432728486e-14,-0.08096360801057836,-8.827383268794619e-13
7,0.2000000000000001,-4.5,0.00001635999533405874,-0.08091343198577409,-0.06358496033907579
7,0.4000000000000003,-4.5,0.0000326141956031728,-0.08075704903334654,-0.1270947546002412
7,0.6,-4.5,0.00004865463662882471,-0.08047701167735747,-0.1904448105586203
7,0.8000000000000002,-4.5,0.00006436955776744843,-0.08004468960420207,-0.2535318881482099
7,1.,-4.5,0.00007964290715891005,-0.07942117005953011,-0.3162251889853113
7,1.2,-4.5,0.00009435563247477303,-0.07855904248522543,-0.3783582726395347
7,1.4,-4.5,0.0001083894119651446,-0.07740573489885392,-0.4397225694831968
7,1.6,-4.5,0.0001216332041868856,-0.07590952580004567,-0.500063888779592
7,1.8,-4.5,0.0001339921055089309,-0.07403016423711636,-0.5590841773319
7,2.,-4.5,0.0001453959613204707,-0.07175800402001501,-0.6164517506371871
7,2.2,-4.5,0.0001558018859642608,-0.06915220365231744,-0.6718225090623533
7,2.4,-4.5,0.0001651822648940665,-0.06643352110543195,-0.7248577427437699
7,-2.399999999999999,-3.5,-0.0006962299296552256,-0.3361987381160795,0.7806084823558452
7,-2.199999999999999,-3.5,-0.0006615472935278862,-0.3546220825325707,0.7188102544958274
7,-2.,-3.5,-0.0006201788091221155,-0.368773417538087,0.6544841325175405
7,-1.799999999999999,-3.5,-0.0005728521819205224,-0.3792811394185168,0.5888624555560051
7,-1.599999999999999,-3.5,-0.0005203454292366802,-0.3868690267986999,0.5227083786209469
7,-1.399999999999999,-3.5,-0.0004634612034889983,-0.3921938304909563,0.4564667883723714
7,-1.199999999999999,-3.5,-0.00040298456164736,-0.3958066245430506,0.3903872058431379
7,-0.9999999999999997,-3.5,-0.0003396449613375929,-0.3981581246025067,0.3245977077235485
7,-0.7999999999999998,-3.5,-0.0002740933698835053,-0.3996118632670722,0.2591459361148416
7,-0.5999999999999998,-3.5,-0.000206895758467003,-0.4004548763375853,0.1940230128263366
7,-0.3999999999999999,-3.5,-0.0001385394547453308,-0.4009048025343465,0.1291794231371419
7,-0.1999999999999997,-3.5,-0.00006944787792678361,-0.4011143804550391,0.06453715810349436
7,4.440892098500626e-16,-3.5,1.314816311381861e-13,-0.4011742263567089,1.461163412486143e-10
7,0.2000000000000001,-3.5,0.00006944787795889508,-0.4011143802858397,-0.06453715808137883
7,0.4000000000000003,-3.5,0.0001385394546812579,-0.4009048027804563,-0.1291794230618514
7,0.6,-3.5,0.000206895758612503,-0.4004548764748234,-0.1940230127642437
7,0.8000000000000002,-3.5,0.0002740933698591975,-0.3996118635686065,-0.2591459361149531
7,1.,-3.5,0.0003396449611763547,-0.3981581244995843,-0.3245977077440002
7,1.2,-3.5,0.0004029845617461403,-0.3958066245577727,-0.3903872058796028
7,1.4,-3.5,0.000463461203592027,-0.3921938302050054,-0.4564667883667448
7,1.6,-3.5,0.0005203454292813771,-0.3868690267252369,-0.522708378569064
7,1.8,-3.5,0.0005728521817154755,-0.3792811394523405,-0.5888624553637262
7,2.,-3.5,0.0006201788090426565,-0.3687734175063913,-0.6544841324652932
7,2.2,-3.5,0.0006615472934048977,-0.3546220826781032,-0.7188102546797414
7,2.4,-3.5,0.0006962299298815888,-0.3361987379848344,-0.7806084822989521
7,-2.399999999999999,-2.5,-0.001518341004787548,-0.7546339535750487,0.8841914209017414
7,-2.199999999999999,-2.5,-0.001432233867055356,-0.7501800758829849,0.7894276592105496
7,-2.,-2.5,-0.001322680131811977,-0.7503112491419986,0.7020362463918186
7,-1.799999999999999,-2.5,-0.001198935095355394,-0.749994382461595,0.619075625442413
7,-1.599999999999999,-2.5,-0.001067672993907147,-0.7480666891622525,0.5398429029100334
7,-1.399999999999999,-2.5,-0.0009331409364722875,-0.7446425793625297,0.4640804206520801
7,-1.199999999999999,-2.5,-0.0007977633654578761,-0.7402508045485697,0.3915225470521352
7,-0.9999999999999997,-2.5,-0.0006627631813530413,-0.7354911054891357,0.3218136519684263
7,-0.7999999999999998,-2.5,-0.0005286381516724425,-0.730900527016543,0.2545250789897437
7,-0.5999999999999998,-2.5,-0.0003954769817251001,-0.7269109020835484,0.1891871432920089
7,-0.3999999999999999,-2.5,-0.0002631507288727464,-0.7238439529087299,0.1253133086433155
7,-0.1999999999999997,-2.5,-0.0001314213071590482,-0.7219192243310137,0.06241363090593549
7,4.440892098500626e-16,-2.5,3.098428631720384e-13,-0.7212637996757325,6.84129419781243e-11
7,0.2000000000000001,-2.5,0.0001314213072482381,-0.7219192245361928,-0.06241363088572798
7,0.4000000000000003,-2.5,0.0002631507289062265,-0.7238439527920592,-0.1253133084881641
7,0.6,-2.5,0.0003954769820039858,-0.7269109020154561,-0.1891871433840997
7,0.8000000000000002,-2.5,0.0005286381522824831,-0.7309005271399585,-0.2545250788141033
7,1.,-2.5,0.0006627631817700239,-0.73549110547972,-0.3218136519709153
7,1.2,-2.5,0.0007977633660360863,-0.7402508046612728,-0.3915225471500998
7,1.4,-2.5,0.0009331409362086855,-0.7446425792879578,-0.4640804204053163
7,1.6,-2.5,0.001067672993229726,-0.7480666890663882,-0.5398429027134459
7,1.8,-2.5,0.001198935094300478,-0.749994382511721,-0.6190756252868658
7,2.,-2.5,0.001322680132065965,-0.7503112491789429,-0.7020362464377685
7,2.2,-2.5,0.001432233866996174,-0.7501800759446375,-0.7894276593091367
7,2.4,-2.5,0.001518341004871551,-0.7546339534295583,-0.8841914207795902
7,-2.399999999999999,-1.5,-0.005940739488127938,-1.256082501586615,0.9466990148638141
7,-2.199999999999999,-1.5,-0.004614508646527466,-1.256164139426079,0.7867382977423397
