61,29,101
#,x,y,z,Bx,By,Bz
22,0.,4,-9.336628692402371e-14,-1.783189249616622,7.334528817626306e-12
22,0.5,4,0.000342624235315718,-1.78404884970102,0.008821533380875469
22,1.,4,0.000683675421029449,-1.786613832468769,0.01742274526831606
22,1.5,4,0.001021949251740393,-1.790841483311827,0.02558089169959972
22,2.,4,0.001357078127572481,-1.796656184838758,0.03306884250111559
22,2.5,4,0.001690223026221422,-1.803941868954275,0.03965393664922244
22,3.,4,0.002025171775483676,-1.812529028363005,0.04509766302652823
22,3.5,4,0.002370135471970805,-1.822171981035867,0.04915508099688578
22,4.,4,0.002740745151704963,-1.832506535217965,0.05156971680307754
22,4.5,4,0.003165201280709167,-1.84296491886062,0.05205030160535783
22,5.,4,0.003693625583489988,-1.852591047196502,0.05018572215383256
22,5.5,4,0.00441658860355313,-1.859604760109726,0.04514125872136044
22,6.,4,0.005505266703924378,-1.860279233127124,0.03442207415637252
22,6.5,4,0.007290035834364664,-1.846436676827995,0.007016514333568246
22,7.,4,0.01026468640732591,-1.836568305701501,1.001511061405764
22,-7.,5,-0.1912980352392351,-1.95754586424285,-1.105062928524416
22,-6.5,5,-0.006939610360251247,-1.923498743384387,-0.03434055955751994
22,-6.,5,-0.005442908982468235,-1.899088728175141,-0.0552523532319741
22,-5.5,5,-0.004468750958489156,-1.879416932488436,-0.06867416770237862
22,-5.,5,-0.00379042143746722,-1.861519223386574,-0.07578896067439895
22,-4.5,5,-0.003275464541911674,-1.844550414816278,-0.07815144863706703
22,-4.,5,-0.002849070573593598,-1.828535584249017,-0.07686860592922267
22,-3.5,5,-0.002468730523251125,-1.813741557575035,-0.07269565474817471
22,-3.,5,-0.002110355109874721,-1.800452206783831,-0.06619141891754523
22,-2.5,5,-0.00176060230857802,-1.788902399032916,-0.0578078889312257
22,-2.,5,-0.001412482592619467,-1.779267591362605,-0.04793323235289156
22,-1.5,5,-0.001062774549373916,-1.771671093823401,-0.03691244420833732
22,-1.,5,-0.0007104807666965147,-1.766195188244935,-0.02505895414915113
22,-0.5,5,-0.0003558915620910582,-1.762891198604446,-0.01266313288577093
22,0.,5,-1.095547264018392e-13,-1.761786942365436,-2.666743562085294e-12
22,0.5,5,0.0003558915623296972,-1.762891198592334,0.01266313289041187
22,1.,5,0.0007104807666522133,-1.766195188249583,0.02505895414414478
22,1.5,5,0.001062774548843629,-1.771671093819698,0.03691244420305123
22,2.,5,0.001412482592614852,-1.779267591367854,0.04793323235620055
22,2.5,5,0.001760602309058161,-1.78890239904086,0.05780788893523201
22,3.,5,0.002110355109771453,-1.800452206804621,0.06619141891956169
22,3.5,5,0.002468730523100141,-1.813741557580496,0.07269565473832038
22,4.,5,0.002849070573970581,-1.828535584252422,0.07686860594090418
22,4.5,5,0.003275464541453464,-1.844550414823164,0.07815144866205839
22,5.,5,0.003790421437452805,-1.861519223389969,0.07578896068145192
22,5.5,5,0.004468750959187192,-1.87941693248892,0.06867416773905066
22,6.,5,0.005442908984934262,-1.89908872820603,0.05525235320091422
22,6.5,5,0.006939610363669902,-1.923498743354094,0.03434055951051125
22,7.,5,0.009348123542528615,-1.957545864254652,1.10506292856006
22,-7.,6,-0.008947516451730058,-1.99253823690075,-0.08879585934208687
22,-6.5,6,-0.006683193461180805,-1.956485507288811,-0.1008391723049349
22,-6.,6,-0.005319623168738092,-1.923794109559397,-0.1102998602415756
22,-5.5,6,-0.004439117769412488,-1.894289170309735,-0.1167365385119728
22,-5.,6,-0.003816212425636792,-1.867213440118222,-0.1194723485103255
22,-4.5,6,-0.003329080457503266,-1.842286447787621,-0.1183004131884665
22,-4.,6,-0.002912932947630127,-1.819561146201047,-0.1134621893832207
22,-3.5,6,-0.002532475108860583,-1.799205797951304,-0.1054250707449232
22,-3.,6,-0.002168303720823158,-1.781385261607676,-0.09472222523990719
22,-2.5,6,-0.001809938842385117,-1.766218962604512,-0.08187098700071164
22,-2.,6,-0.001452037634638133,-1.753777710239375,-0.06734019362048837
22,-1.5,6,-0.001092248179688299,-1.744095088332112,-0.05154316116618882
22,-1.,6,-0.0007299609757412846,-1.737181477222232,-0.03484295114498328
22,-0.5,6,-0.0003655668663060628,-1.733035953289842,-0.01756302966045869
22,0.,6,3.087807787238716e-13,-1.731654711496188,-1.344659626700828e-11
22,0.5,6,0.000365566866403811,-1.733035953275188,0.01756302966232924
22,1.,6,0.0007299609754750913,-1.737181477201877,0.03484295115438734
22,1.5,6,0.001092248179423854,-1.744095088316215,0.05154316117128199
22,2.,6,0.001452037634871183,-1.753777710229658,0.06734019362228288
22,2.5,6,0.001809938842455342,-1.766218962605805,0.08187098701143452
22,3.,6,0.002168303721071299,-1.781385261599311,0.09472222524603099
22,3.5,6,0.002532475108668216,-1.799205797928985,0.105425070764098
22,4.,6,0.002912932947460651,-1.819561146193983,0.1134621893868736
22,4.5,6,0.003329080456937978,-1.842286447795747,0.118300413155341
22,5.,6,0.003816212426093292,-1.867213440144295,0.1194723485297542
22,5.5,6,0.004439117769104248,-1.894289170300103,0.116736538483968
22,6.,6,0.005319623170371649,-1.923794109591658,0.1102998602529264
22,6.5,6,0.00668319345830461,-1.956485507338934,0.100839172272125
22,7.,6,0.190897428148814,-1.992538236848839,1.185014772974445
22,-7.,7,-0.1892499984893637,-2.006270823881496,-1.281033201673275
22,-6.5,7,-0.005828038956252033,-1.966939595304755,-0.1741065692671037
22,-6.,7,-0.004914822486103268,-1.934569553658725,-0.1776180359316467
22,-5.5,7,-0.004253071384227827,-1.899399671309283,-0.1808096079938684
22,-5.,7,-0.003738966284608978,-1.86424180913474,-0.1796050388411804
22,-4.5,7,-0.003306684650290683,-1.831068841487804,-0.173490927841181
22,-4.,7,-0.002917358590008394,-1.800964789726988,-0.1629655632046224
22,-3.5,7,-0.002548688868444892,-1.774441762110317,-0.1488042062187746
22,-3.,7,-0.002188204729819072,-1.751676509209276,-0.1317818686916686
22,-2.5,7,-0.001829247723155381,-1.732666690462204,-0.1125749033045827
22,-2.,7,-0.001468594768623491,-1.717327124427996,-0.09174081400715758
22,-1.5,7,-0.001105047311087417,-1.705546072992485,-0.06972985759664253
22,-1.,7,-0.0007385918998796328,-1.697216863093825,-0.04690707279386856
22,-0.5,7,-0.0003698966169683945,-1.692255021890482,-0.02357584081484625
22,0.,7,-3.646909163546041e-13,-1.690607142218892,9.450528901111532e-12
22,0.5,7,0.0003698966174170495,-1.692255021908202,0.02357584084151762
22,1.,7,0.0007385918992247227,-1.697216863048592,0.04690707281306411
22,1.5,7,0.001105047311355252,-1.705546072986516,0.06972985760670706
22,2.,7,0.001468594768985767,-1.717327124417332,0.09174081401424269
22,2.5,7,0.001829247723226158,-1.732666690435196,0.1125749032920671
22,3.,7,0.002188204730292145,-1.751676509235387,0.1317818687324147
22,3.5,7,0.00254868886895937,-1.774441762142033,0.1488042062189116
22,4.,7,0.002917358589830842,-1.800964789745358,0.1629655632485109
22,4.5,7,0.003306684649747374,-1.831068841470357,0.1734909278315318
22,5.,7,0.003738966284894729,-1.864241809113332,0.1796050388464719
22,5.5,7,0.00425307138364412,-1.899399671327908,0.1808096079876391
22,6.,7,0.004914822486165117,-1.934569553689515,0.1776180359101423
22,6.5,7,0.005828038956957576,-1.966939595291786,0.1741065692272638
22,7.,7,0.1892499984904344,-2.006270823825244,0.1848142880810909
22,-7.,8,-0.004842876795804126,-2.050201508387937,-1.48060042843327
22,-6.5,8,-0.004783902281669884,-2.003859052863365,-0.2359359091026854
22,-6.,8,-0.004443303206170042,-1.953714695008601,-0.2596195779188909
22,-5.5,8,-0.004009705855546087,-1.90127448279496,-0.2662130442338598
22,-5.,8,-0.00360362671493079,-1.851284783398234,-0.2606684506613433
22,-4.5,8,-0.003227913512391759,-1.806372686988758,-0.2466879435941013
22,-4.,8,-0.002869842040024503,-1.767404683046041,-0.2269927755937371
22,-3.5,8,-0.002519007683556281,-1.734360641947247,-0.2034734112315837
22,-3.,8,-0.002168986920080499,-1.706871283942817,-0.1774026433168501
22,-2.5,8,-0.001816395697118222,-1.684480183643337,-0.1496300062860513
22,-2.,8,-0.001459841291114292,-1.666757071091314,-0.1207250772512437
22,-1.5,8,-0.001099160147920785,-1.653341026181522,-0.09107476992796134
22,-1.,8,-0.0007349231336201307,-1.64395320479293,-0.06094802385582143
22,-0.5,8,-0.0003681268767192283,-1.638397648845811,-0.03053943450890787
22,0.,8,2.612493554821071e-14,-1.636558552611795,-1.565338830777918e-11
22,0.5,8,0.0003681268770940569,-1.638397648853143,0.0305394344872334
22,1.,8,0.0007349231340010829,-1.64395320477686,0.06094802383773935
22,1.5,8,0.001099160148210345,-1.653341026190543,0.09107476992554136
22,2.,8,0.001459841291334331,-1.666757071107329,0.1207250772336194
22,2.5,8,0.001816395696865823,-1.684480183656119,0.149630006261887
22,3.,8,0.00216898692020399,-1.706871283979615,0.1774026433529043
22,3.5,8,0.002519007683919712,-1.734360641936743,0.2034734112567182
22,4.,8,0.002869842040113425,-1.767404683088506,0.2269927755764144
22,4.5,8,0.003227913512585323,-1.806372687046321,0.2466879435438817
22,5.,8,0.003603626714944421,-1.851284783392336,0.2606684506989599
22,5.5,8,0.004009705855682454,-1.90127448279351,0.2662130441901836
22,6.,8,0.004443303206196111,-1.953714695065077,0.2596195778878479
22,6.5,8,0.0047839022805891,-2.003859052831145,0.2359359091806961
22,7.,8,0.04702960519663988,-2.050201508291494,0.1896959181461825
22,-7.,9,-0.00438768971903472,-2.172415153382247,-0.3160688921439478
22,-6.5,9,-0.004437799592499333,-2.08136240808416,-0.3833528489985128
22,-6.,9,-0.004186734299879202,-1.977668159874383,-0.4069203332080321
22,-5.5,9,-0.003819177259502516,-1.887490993780352,-0.3985151510458351
22,-5.,9,-0.003460091712220274,-1.814613229019638,-0.3738040299622102
22,-4.5,9,-0.003117715664898657,-1.756323827334107,-0.3413758278306176
22,-4.,9,-0.002783700186557009,-1.709557965158798,-0.3053513265814997
22,-3.5,9,-0.002450810523586005,-1.671945933816763,-0.2677099113653378
22,-3.,9,-0.002114787245231751,-1.641774331635071,-0.2294190950219391
22,-2.5,9,-0.001773673359971209,-1.617815209364877,-0.1909507085507674
22,-2.,9,-0.001427000441322722,-1.59918758113854,-0.152523307853957
22,-1.5,9,-0.001075201185328767,-1.585262593615216,-0.1142212307090659
22,-1.,9,-0.0007192353619211132,-1.57560117506451,-0.07605585038121512
22,-0.5,9,-0.0003603619490784339,-1.569913849360677,-0.03799862258689155
22,0.,9,1.289628126510677e-13,-1.568035899239296,-3.55289929421243e-11
22,0.5,9,0.0003603619490441661,-1.56991384934459,0.03799862255804419
22,1.,9,0.0007192353619291658,-1.575601175059161,0.07605585038869854
22,1.5,9,0.001075201185353195,-1.585262593576936,0.1142212307503076
22,2.,9,0.00142700044166448,-1.599187581155854,0.1525233078395182
22,2.5,9,0.001773673359574255,-1.617815209359836,0.1909507085526088
22,3.,9,0.002114787244870165,-1.641774331652133,0.2294190950596152
22,3.5,9,0.002450810523518812,-1.671945933791049,0.2677099114019834
22,4.,9,0.002783700185910701,-1.709557965168376,0.3053513266065613
22,4.5,9,0.003117715665054811,-1.756323827362938,0.3413758278737534
22,5.,9,0.003460091712457823,-1.814613228993881,0.3738040299592987
22,5.5,9,0.003819177259521619,-1.887490993686957,0.3985151510851604
22,6.,9,0.004186734299593881,-1.977668159913278,0.4069203331131601
22,6.5,9,0.004437799592835602,-2.081362408200879,0.3833528491590007
22,7.,9,0.04657441812013975,-2.172415153416908,0.3160688921810958
22,-7.,10,-0.04682736690928854,-7.536169514728747,-1.704405438454791
22,-6.5,10,-0.004398710712407563,-2.109339125978841,-0.7707702757892036
22,-6.,10,-0.004023609825486551,-1.913295433677844,-0.6653082168077131
22,-5.5,10,-0.003642956558362268,-1.798937643205718,-0.5824241047609757
22,-5.,10,-0.003299040113099338,-1.719969712502566,-0.5112392772630272
22,-4.5,10,-0.002977329029527766,-1.661308174340048,-0.4474375126432268
22,-4.,10,-0.002663597672039171,-1.616068204120169,-0.3887641185317768
22,-3.5,10,-0.002349364372108669,-1.580515857207943,-0.3338571848070703
22,-3.,10,-0.002030385867125405,-1.552403083784776,-0.2818018509254593
22,-2.5,10,-0.001705010684920987,-1.530283860957368,-0.2319315220288838
22,-2.,10,-0.001373090540948314,-1.513190118718614,-0.1837293394421662
22,-1.5,10,-0.001035329872903216,-1.500462113882291,-0.1367742029495853
22,-1.,10,-0.0006929099471882603,-1.491653442040758,-0.09070805357518552
22,-0.5,10,-0.0003472736088952765,-1.486475855479505,-0.0452139685496643
22,0.,10,7.817357872141883e-14,-1.484767412394912,-1.407113314755292e-11
22,0.5,10,0.0003472736086753552,-1.486475855513434,0.04521396852209411
22,1.,10,0.0006929099468017223,-1.49165344198837,0.09070805366097489
22,1.5,10,0.001035329872630372,-1.500462113858788,0.1367742028955028
22,2.,10,0.00137309054116963,-1.513190118717507,0.1837293394220158
22,2.5,10,0.001705010685101524,-1.530283860962271,0.2319315220719477
22,3.,10,0.002030385866615443,-1.55240308371079,0.2818018509651489
22,3.5,10,0.002349364371718436,-1.580515857131402,0.3338571848677391
22,4.,10,0.002663597672556711,-1.616068204092017,0.3887641186201592
22,4.5,10,0.002977329029721738,-1.661308174326008,0.4474375126453016
22,5.,10,0.003299040112989759,-1.719969712632787,0.5112392772425216
22,5.5,10,0.00364295655816654,-1.798937643150771,0.5824241049023033
22,6.,10,0.004023609825040741,-1.913295433840431,0.6653082169189298
22,6.5,10,0.004398710713456103,-2.109339126215037,0.7707702755201781
22,7.,10,0.004640638518731143,-7.470748146538781,1.910886358526154
22,-7.,11,-0.005252359096786115,-1.659381373528655,-1.256026969209079
22,-6.5,11,-0.004320246853389234,-1.676345937152603,-1.03058240959478
22,-6.,11,-0.003792859711240777,-1.642315846348995,-0.8573083844350427
22,-5.5,11,-0.003413808586131366,-1.596490285739697,-0.7261804629561563
22,-5.,11,-0.003095299405078678,-1.553509443946667,-0.6218096799086442
22,-4.5,11,-0.002800170720747383,-1.516625705272908,-0.534253025518668
22,-4.,11,-0.00251088494096751,-1.485852893559234,-0.4577895931353093
22,-3.5,11,-0.002219025177002235,-1.460491619274576,-0.3889996069566069
22,-3.,11,-0.001920851362053921,-1.439805489400429,-0.3257013911252348
22,-2.5,11,-0.001615141125389784,-1.423179018865051,-0.2664122507558696
22,-2.,11,-0.001302058326155805,-1.410135040522646,-0.2100651308653085
22,-1.5,11,-0.0009825365423362028,-1.400318112131475,-0.1558503097727544
22,-1.,11,-0.0006579363786521526,-1.393473890597942,-0.1031208884599407
22,-0.5,11,-0.0003298521746510317,-1.389432264432907,-0.05133224638500148
22,0.,11,1.733370391665545e-13,-1.388095653987805,-1.404080324229894e-11
22,0.5,11,0.0003298521748532519,-1.389432264416091,0.05133224641087093
22,1.,11,0.0006579363785473302,-1.393473890608835,0.1031208884267563
22,1.5,11,0.0009825365426393388,-1.400318112040822,0.1558503097771119
22,2.,11,0.001302058326697126,-1.410135040483011,0.2100651308067122
22,2.5,11,0.001615141125058774,-1.423179018838504,0.2664122507949476
22,3.,11,0.001920851361592252,-1.439805489339984,0.3257013911921827
22,3.5,11,0.002219025176435306,-1.460491619252127,0.3889996069405558
22,4.,11,0.002510884940832928,-1.485852893570359,0.4577895931292203
22,4.5,11,0.002800170720844867,-1.516625705238233,0.5342530254556378
22,5.,11,0.003095299405038781,-1.553509443820061,0.6218096798065196
22,5.5,11,0.003413808586532979,-1.596490285776422,0.7261804630109822
22,6.,11,0.003792859711316945,-1.642315846069581,0.8573083843379054
22,6.5,11,0.004320246853476303,-1.676345936894479,1.030582409397966
22,7.,11,0.005252359097546545,-1.659381373253024,1.256026969283198
22,-7.,12,-0.004258637370973098,-1.338421339854897,-1.124308649709084
22,-6.5,12,-0.003773532309285648,-1.365062047271551,-1.012714806403483
22,-6.,12,-0.003412649724325748,-1.372407873593816,-0.8897853864136725
22,-5.5,12,-0.003116864353278368,-1.368680867256336,-0.7746016065988401
22,-5.,12,-0.002849967381135069,-1.358940293910763,-0.6716253392259349
22,-4.5,12,-0.002592066456837689,-1.346681325317899,-0.5800968046990746
22,-4.,12,-0.002332776495914051,-1.33398534524948,-0.4979809546682743
22,-3.5,12,-0.002067041487866639,-1.321974697586499,-0.4232543787374719
22,-3.,12,-0.001792808512558839,-1.311217826710856,-0.3542250430206199
22,-2.5,12,-0.001509738511888235,-1.30198589406408,-0.2895446311058625
22,-2.,12,-0.001218479082573284,-1.294396921776411,-0.2281434032858685
22,-1.5,12,-0.0009202473283590438,-1.28849332624757,-0.1691586513779303
22,-1.,12,-0.0006165876313060786,-1.284283053244552,-0.1118743849931237
22,-0.5,12,-0.0003092292033566,-1.281761265172134,-0.05567356494882577
22,0.,12,1.325918541628112e-13,-1.280921554959108,-2.002994645144973e-11
22,0.5,12,0.0003092292037427495,-1.281761265164526,0.05567356491198346
22,1.,12,0.0006165876314163654,-1.284283053256086,0.1118743849638799
22,1.5,12,0.0009202473286631617,-1.288493326239411,0.1691586513574102
22,2.,12,0.001218479082348622,-1.294396921737443,0.2281434032368941
22,2.5,12,0.001509738511580536,-1.301985894101401,0.2895446310973198
22,3.,12,0.001792808512735801,-1.311217826772101,0.3542250430081673
22,3.5,12,0.002067041488041772,-1.321974697639469,0.4232543787835169
22,4.,12,0.002332776495766086,-1.333985345248395,0.4979809545703122
22,4.5,12,0.002592066456531916,-1.346681325380185,0.58009680479079
22,5.,12,0.002849967381391087,-1.358940293865167,0.6716253392724649
22,5.5,12,0.003116864353431281,-1.368680867362208,0.7746016067222821
22,6.,12,0.003412649724259656,-1.372407873621741,0.889785386557978
22,6.5,12,0.003773532309431889,-1.36506204729035,1.01271480654141
22,7.,12,0.004258637370314767,-1.338421339867426,1.124308649671986
22,-7.,13,-0.003590875370132022,-1.08003782274123,-1.1477447439165
22,-6.5,13,-0.003294592155501891,-1.119521192945654,-0.9876305553404983
22,-6.,13,-0.003041650956287179,-1.144501116007615,-0.8705850847933512
22,-5.5,13,-0.002813511506107532,-1.161511940859894,-0.7678581670880446
22,-5.,13,-0.002593486183583224,-1.171704119382569,-0.6744338680142466
22,-4.5,13,-0.002371463685683906,-1.176800810250242,-0.5886190191892507
22,-4.,13,-0.002142146861944428,-1.17845306686252,-0.509262749895411
22,-3.5,13,-0.001903175357816453,-1.177972517292535,-0.4353209070436743
22,-3.,13,-0.001653937134867066,-1.176314892601887,-0.3658270730808577
