-4.699999999999999,1.4,-0.01597364231168232,-2.72698530423554e-15,-0.4398099140293493
-4.5,1.4,-0.07685623857114432,4.860695179687013e-15,-0.4406162178282522
-4.299999999999999,1.4,-0.1380851634030665,1.297573160030651e-15,-0.4424456059435628
-4.099999999999999,1.4,-0.1999447915092495,-2.778159646776856e-15,-0.44522208695837
-3.899999999999999,1.4,-0.2627286065985108,-5.615299891736924e-15,-0.4488071395362403
-3.699999999999999,1.4,-0.3267297314366261,3.993333441698609e-15,-0.4529797812277117
-3.5,1.4,-0.392219840246245,-3.253040198325507e-15,-0.4574168073281973
-3.299999999999999,1.4,-0.4594148753195406,-2.250370029210913e-15,-0.4616795877244209
-3.099999999999999,1.4,-0.528429915862812,-1.13537651502682e-14,-0.465218009874124
-2.899999999999999,1.4,-0.5992367298773043,-6.558989462668307e-15,-0.4674030143479167
-2.699999999999999,1.4,-0.671652194293232,2.324529457808921e-15,-0.4675856646445194
-2.5,1.4,-0.745383558322948,-9.266892808668103e-15,-0.4651475052257929
-2.299999999999999,1.4,-0.8201121987889779,-1.64174229766445e-14,-0.4594794202403138
-2.099999999999999,1.4,-0.8955286962490974,1.763866830373217e-14,-0.4498574353154493
-1.899999999999999,1.4,-0.9712156641800998,5.628830734849543e-14,-0.4352822043264874
-1.699999999999999,1.4,-1.046357409461028,2.638167462265528e-14,-0.4144350373965465
-1.5,1.4,-1.119389295435261,1.69406155769991e-13,-0.3859016807638943
-1.299999999999998,1.4,-1.187821278922108,4.831551825290603e-14,-0.3487173793604541
-1.099999999999999,1.4,-1.248529717565229,-2.425629141988849e-13,-0.3030772791740886
-0.9000000000000003,1.4,-1.298649032522618,4.669944986268603e-13,-0.2507503777258373
-0.6999999999999992,1.4,-1.336663189602404,-6.56627530126741e-13,-0.1946642608965279
-0.5,1.4,-1.362864214164268,-9.319073290825485e-13,-0.1377311652558407
-0.2999999999999989,1.4,-1.378799587305297,7.203820873158406e-13,-0.08174831389511644
-0.09999999999999964,1.4,-1.386221622641479,2.355199368864191e-13,-0.02706233688589297
0.1000000000000014,1.4,-1.386221622459251,-6.458236723183574e-13,0.02706233705115222
0.3000000000000007,1.4,-1.378799587222711,-4.555245070037017e-13,0.08174831392993472
0.5,1.4,-1.362864213992549,-3.074138166248019e-13,0.1377311652577624
0.700000000000001,1.4,-1.336663189702349,-4.605968384474579e-13,0.1946642608145803
0.9000000000000003,1.4,-1.298649032499052,2.827529876903156e-13,0.2507503774045276
1.100000000000001,1.4,-1.248529717565209,1.198624532960934e-13,0.3030772790767248
1.3,1.4,-1.187821279139607,2.222735884238602e-13,0.3487173794185248
1.5,1.4,-1.119389295505347,1.376468383718076e-13,0.3859016809405919
1.700000000000001,1.4,-1.046357409307219,1.037989139085482e-13,0.414435037476068
1.9,1.4,-0.9712156642178124,-9.63812363252714e-15,0.4352822042102028
2.100000000000001,1.4,-0.8955286960842407,-3.82124887288171e-14,0.4498574351087892
2.3,1.4,-0.8201121986828029,1.420391582129809e-14,0.4594794202403327
2.5,1.4,-0.7453835583931084,1.056446596869875e-14,0.4651475051867838
2.700000000000001,1.4,-0.6716521942966369,-9.447304050169691e-15,0.4675856647334467
2.9,1.4,-0.5992367300614736,5.464378949326942e-16,0.467403014561658
3.100000000000001,1.4,-0.5284299159232589,2.200496729276579e-15,0.4652180101401908
3.3,1.4,-0.459414875519655,2.286365541337431e-15,0.4616795877095921
3.5,1.4,-0.3922198402348933,-6.517789780113858e-15,0.4574168072132753
3.700000000000001,1.4,-0.3267297314835991,-1.103284130721249e-15,0.4529797810299756
3.9,1.4,-0.2627286066365289,-2.536165721878092e-15,0.4488071394182634
4.100000000000001,1.4,-0.1999447913664583,3.293372519141968e-15,0.4452220872130425
4.3,1.4,-0.1380851633950757,-2.418204525511669e-15,0.4424456057009907
4.5,1.4,-0.07685623868694696,1.602884491802569e-15,0.440616217646451
4.700000000000001,1.4,-0.01597364220608496,1.471045507628332e-15,0.4398099137986621
4.9,1.4,0.04483801238933593,-1.630640067418198e-15,0.4400559692930705
5.100000000000001,1.4,0.1058518419112799,4.642120021713935e-15,0.4413447434828026
5.3,1.4,0.1673468954622902,-5.551115123125782e-15,0.4436250477531982
5.5,1.4,0.2296120631210452,-8.021361352916756e-15,0.4467919643514964
5.700000000000001,1.4,0.2929416487650665,9.971190539914687e-15,0.4506685719267415
5.9,1.4,0.3576203142657976,-1.34406374918683e-14,0.4549856420467461
6.100000000000001,1.4,0.4238954792882658,-5.745404152435185e-15,0.4593643142690363
6.3,1.4,0.4919368432460521,4.701100619897147e-15,0.4633101823504725
6.5,1.4,0.5617900683396847,-1.640007574188473e-14,0.466230845129607
6.699999999999999,1.4,0.6333459602542481,-1.000588500943422e-14,0.4674841311153646
6.900000000000002,1.4,0.706356362005694,-2.358183093242871e-14,0.4664401641600727
7.100000000000001,1.4,0.780506527655288,4.519301599614777e-14,0.462504135736515
7.3,1.4,0.8554903228015482,-3.164135620181696e-15,0.4550422395900026
7.5,1.4,0.9309809521222722,7.511352650979574e-14,0.4432229490104447
7.699999999999999,1.4,1.006423070915851,-4.087008509401357e-15,0.4258911645740124
7.900000000000002,1.4,1.080690078901854,1.312144837228856e-14,0.4016406533060591
8.100000000000001,1.4,1.151785227966897,-1.452067632801146e-13,0.3692006102547137
8.3,1.4,1.216869399493708,2.086282535618266e-13,0.3281004840659693
8.5,1.4,1.272874452641543,-3.071293219747417e-13,0.2792945807270182
8.699999999999999,1.4,1.317586554239587,2.981816182856533e-13,0.2251659068290963
8.900000000000002,1.4,1.35046134478442,-1.894456813644751e-13,0.1686103084547309
9.100000000000001,1.4,1.372428510683077,1.960029361036674e-13,0.1118040793186769
9.3,1.4,1.384909361085356,4.046728230289176e-13,0.05563637479216054
9.5,1.4,1.38895048873163,8.64634752684168e-13,2.335013286912379e-6
-9.5,1.5,1.417378587826556,1.066129823312778e-12,-2.363589897941276e-6
-9.3,1.5,1.413547162961414,-1.270063915148611e-12,-0.05961443032267738
-9.099999999999999,1.5,1.401601609305301,-1.45132864060038e-12,-0.1201711654019841
-8.9,1.5,1.38010381091975,9.502398867766714e-13,-0.1821738065576062
-8.699999999999999,1.5,1.346871022512863,-9.558638602857882e-13,-0.2448058216248978
-8.5,1.5,1.300220428049673,8.085893066223093e-14,-0.3052888910032888
-8.3,1.5,1.240587601447293,2.015575206737452e-13,-0.359649879117874
-8.099999999999999,1.5,1.170871617913226,-1.518368764052979e-13,-0.4046706845519937
-7.9,1.5,1.095098035828565,1.152931916603705e-13,-0.4392695478141063
-7.7,1.5,1.016773233923198,3.29770932783191e-14,-0.4643400382032107
-7.5,1.5,0.9381090717036386,1.019948014935323e-13,-0.4817189838468637
-7.299999999999999,1.5,0.8601279917981941,-6.747033487464193e-14,-0.4932391429878334
-7.099999999999999,1.5,0.7831686802508235,8.222589276130065e-16,-0.5002555066054265
-6.9,1.5,0.7073896930848768,-1.599415044850616e-14,-0.5036244381984542
-6.699999999999999,1.5,0.633040740459191,-3.951700078275166e-15,-0.5039445928194589
-6.5,1.5,0.5604587050305353,2.41438813386452e-14,-0.5018111894238648
-6.299999999999999,1.5,0.4899212484190898,-1.314573450095224e-14,-0.4979140969153005
-6.099999999999999,1.5,0.421530634280493,2.27595720048157e-14,-0.4929838369150573
-5.9,1.5,0.3551969076508058,-1.942890293094023e-16,-0.4876919684503627
-5.699999999999999,1.5,0.2906878605450148,1.462024945553253e-14,-0.4825855345367049
-5.5,1.5,0.2276929030920616,7.854827899222982e-15,-0.4780700021245191
-5.299999999999999,1.5,0.1658728273329041,-6.473988012345444e-15,-0.4744226494025187
-5.099999999999999,1.5,0.1048904022714223,-3.12944115066216e-15,-0.4718176513051843
-4.899999999999999,1.5,0.04442520244395632,4.142519660632615e-15,-0.4703527704510736
-4.699999999999999,1.5,-0.01582426125319329,2.976785484776201e-15,-0.4700729684116705
-4.5,1.5,-0.07614900310723804,3.469446951953614e-16,-0.4709864634643455
-4.299999999999999,1.5,-0.1368438978512596,-4.857225732735059e-17,-0.4730682725343702
-4.099999999999999,1.5,-0.198219947428934,2.783797498073781e-15,-0.4762498441705505
-3.899999999999999,1.5,-0.2606078226171286,-4.675079767757495e-15,-0.4803984904866273
-3.699999999999999,1.5,-0.3243496873937911,-7.180020467068004e-15,-0.485291639396739
-3.5,1.5,-0.389777048415782,1.613726513527424e-15,-0.4905899899834507
-3.299999999999999,1.5,-0.4571708127519328,-3.328500669530498e-15,-0.4958162050332866
-3.099999999999999,1.5,-0.5267027240752155,-8.439429710627166e-16,-0.5003536111344129
-2.899999999999999,1.5,-0.5983728862369056,9.403935963270271e-15,-0.5034857515792835
-2.699999999999999,1.5,-0.6719856051947854,2.48169540473242e-14,-0.5044838205256498
-2.5,1.5,-0.7472155049718231,-1.263572579901506e-14,-0.502696665208884
-2.299999999999999,1.5,-0.823754166377944,-2.264854970235319e-14,-0.4975385966639463
-2.099999999999999,1.5,-0.9014064689191583,4.999820002460353e-14,-0.4883028939868587
-1.899999999999999,1.5,-0.9799617633599482,-7.729233919562261e-14,-0.4738863640168862
-1.699999999999999,1.5,-1.058787546288194,-1.131872373605347e-13,-0.4526527304171647
-1.5,1.5,-1.136286648340208,-2.279218480616407e-13,-0.4226658046984798
-1.299999999999998,1.5,-1.209530799296053,-3.197234144103333e-13,-0.3824126289218794
-1.099999999999999,1.5,-1.274531002626565,4.297187605750707e-13,-0.3318774200187657
-0.9000000000000003,1.5,-1.32748470131878,-4.458655666894628e-13,-0.2733041446260468
-0.6999999999999992,1.5,-1.366483243774609,5.202296926576366e-13,-0.2106777950387398
-0.5,1.5,-1.392245208741871,-9.602804662556252e-13,-0.1479193832974134
-0.2999999999999989,1.5,-1.407202412135153,1.521095749357215e-12,-0.08724023853872503
-0.09999999999999964,1.5,-1.41391361126082,-1.484722067512933e-12,-0.02877812570089542
0.1000000000000014,1.5,-1.413913611367792,-1.017415318660397e-12,0.02877812565794583
0.3000000000000007,1.5,-1.40720241225781,-1.270220040261449e-12,0.08724023839348769
0.5,1.5,-1.392245208906624,-9.538481116067032e-13,0.1479193831137108
0.700000000000001,1.5,-1.366483243525673,1.072607280772075e-12,0.2106777950240121
0.9000000000000003,1.5,-1.327484701475004,-7.893685705084863e-13,0.2733041443240285
1.100000000000001,1.5,-1.274531002694425,-3.198691311823154e-13,0.3318774198044843
1.3,1.5,-1.209530799670909,-2.744610094751465e-13,0.3824126285126915
1.5,1.5,-1.136286648413032,9.818534874028728e-15,0.4226658049402408
1.700000000000001,1.5,-1.058787546236577,7.994299666691517e-14,0.4526527302914739
1.9,1.5,-0.9799617633697794,-6.99856839148083e-14,0.4738863637033582
2.100000000000001,1.5,-0.9014064691039077,2.213507155346405e-14,0.4883028940134573
2.3,1.5,-0.8237541664856035,-2.561839629322548e-14,0.4975385968729773
2.5,1.5,-0.7472155049841067,-8.257283745649601e-16,0.502696665102357
2.700000000000001,1.5,-0.6719856053083106,1.528985271725957e-14,0.5044838206438977
2.9,1.5,-0.5983728862618434,-1.854766340514402e-14,0.50348575152977
3.100000000000001,1.5,-0.5267027239936132,8.968520370800092e-15,0.5003536112090386
3.3,1.5,-0.4571708125463261,-5.966147714753233e-15,0.495816205146752
3.5,1.5,-0.3897770483677996,7.769826448900119e-15,0.4905899902409012
3.700000000000001,1.5,-0.3243496874033994,-8.576472865229334e-15,0.4852916395175757
3.9,1.5,-0.2606078223335636,9.454242944073598e-15,0.4803984905814509
4.100000000000001,1.5,-0.1982199473317479,-3.420874694626263e-15,0.476249844302827
4.3,1.5,-0.1368438977738099,-2.949029909160572e-15,0.4730682726584367
4.5,1.5,-0.07614900310618941,3.639449852599341e-15,0.470986463360418
4.700000000000001,1.5,-0.01582426107346626,2.116362640691704e-15,0.470072968399512
4.9,1.5,0.04442520252511252,8.881784197001252e-16,0.4703527706231304
5.100000000000001,1.5,0.1048904023100806,2.511879593214416e-15,0.4718176514303838
5.3,1.5,0.1658728274649017,1.057487430955461e-14,0.4744226494628232
5.5,1.5,0.2276929033587285,-8.867906409193437e-15,0.4780700022171569
5.700000000000001,1.5,0.2906878604222648,-1.387778780781445e-16,0.4825855346171731
5.9,1.5,0.3551969077795219,9.8879238130678e-15,0.4876919682100416
6.100000000000001,1.5,0.4215306343218552,-9.485467966641181e-15,0.4929838372015871
6.3,1.5,0.4899212484274476,-1.586925035823583e-14,0.4979140966754702
6.5,1.5,0.5604587050635487,3.022235239846793e-14,0.5018111893874641
6.699999999999999,1.5,0.6330407407450212,-3.476732790552716e-14,0.5039445928896664
6.900000000000002,1.5,0.7073896930602443,1.312491781924052e-14,0.5036244381478167
7.100000000000001,1.5,0.783168680048309,-3.663735981263016e-14,0.5002555066752902
7.3,1.5,0.8601279921242175,1.049507702965968e-14,0.493239143167338
7.5,1.5,0.9381090719279154,-1.445718544879071e-14,0.4817189835446772
7.699999999999999,1.5,1.016773233876454,5.622238785640831e-14,0.4643400378529603
7.900000000000002,1.5,1.095098036011823,7.74727504371242e-15,0.4392695478923848
8.100000000000001,1.5,1.17087161776157,-1.780173231047399e-14,0.404670684615248
8.3,1.5,1.240587601474433,-2.326021319998261e-13,0.3596498790733559
8.5,1.5,1.300220428177886,-6.654919670889825e-13,0.3052888908977037
8.699999999999999,1.5,1.346871022592331,9.479916851518055e-13,0.2448058215560639
8.900000000000002,1.5,1.380103811223231,1.054354520357847e-12,0.1821738064342606
9.100000000000001,1.5,1.401601609486798,4.465178227164301e-15,0.1201711653511541
9.3,1.5,1.413547162779696,-1.678997219034528e-12,0.05961443051889804
9.5,1.5,1.417378587832436,2.858061010080348e-13,2.363540547448833e-6
-9.5,1.6,1.447567201919913,-2.1025924057394e-12,-2.363238570477627e-6
-9.3,1.6,1.444060300950086,1.575357899685769e-12,-0.06333165537816423
-9.099999999999999,1.6,1.433029899530915,-2.938968512999906e-14,-0.1281149900931028
-8.9,1.6,1.412605973007575,-1.094468266016335e-12,-0.1954902611802371
-8.699999999999999,1.6,1.379510236510491,-7.930739398531727e-13,-0.264915154166876
-8.5,1.6,1.330843028071112,7.219641551259314e-13,-0.3328105780500817
-8.3,1.6,1.266829965263782,2.622069228408463e-13,-0.3935777867174238
-8.099999999999999,1.6,1.191437236022866,-7.079406505461349e-14,-0.4427874375926859
-7.9,1.6,1.110094930908662,-2.185925052078374e-13,-0.4792952600689356
-7.7,1.6,1.027167837203412,1.478886457739747e-13,-0.5047037638617866
-7.5,1.6,0.9450429818427625,2.622901895676932e-15,-0.5216616367539963
-7.299999999999999,1.6,0.8645022671644052,7.927686285214008e-15,-0.5325454620455182
-7.099999999999999,1.6,0.7855360568080331,6.277617314864869e-14,-0.5389103458295739
-6.9,1.6,0.7080658292916729,5.187170137865848e-14,-0.5415703870804696
-6.699999999999999,1.6,0.6322900484232295,-8.98586760555986e-16,-0.5410207377465282
-6.5,1.6,0.55860956359144,9.367506770274758e-15,-0.5378330613742345
-6.299999999999999,1.6,0.4873623443021141,1.455432996344541e-14,-0.5327741359428959
-6.099999999999999,1.6,0.4186467197649528,1.781214065132985e-14,-0.5266899480380729
-5.9,1.6,0.3523144336499014,-1.016547956922409e-14,-0.5203478153524819
-5.699999999999999,1.6,0.2880541217525953,1.602884491802569e-14,-0.5143511026675584
-5.5,1.6,0.2254795260930552,3.677613769070831e-16,-0.5091280294356512
-5.299999999999999,1.6,0.1641893717344871,-1.187938636348917e-14,-0.5049574112755013
-5.099999999999999,1.6,0.1037998809239602,-4.884981308350688e-15,-0.502003913274905
-4.899999999999999,1.6,0.04395859643052833,-4.45476988630844e-15,-0.5003521292101891
-4.699999999999999,1.6,-0.01565617708368702,-4.489464355827976e-15,-0.5000366338350308
-4.5,1.6,-0.07534954378727935,9.194034422677077e-15,-0.5010632946605357
-4.299999999999999,1.6,-0.1354326159347806,-5.03069808033274e-15,-0.5034141269824095
-4.099999999999999,1.6,-0.1962420783672533,2.674076238218248e-15,-0.5070332995657483
-3.899999999999999,1.6,-0.2581477817532333,1.049854647661163e-14,-0.5118004814250189
-3.699999999999999,1.6,-0.3215463498930307,4.114764085016986e-15,-0.5174983659615765
-3.5,1.6,-0.3868390267692944,-7.900364390467373e-15,-0.5237772515111216
-3.299999999999999,1.6,-0.4543866359170901,5.683170947734517e-15,-0.5301220222107443
-3.099999999999999,1.6,-0.5244343301051668,-3.949965354799189e-15,-0.5358398959767503
-2.899999999999999,1.6,-0.5970182193592439,8.066464163292153e-15,-0.5401040502346461
-2.699999999999999,1.6,-0.6719135645763004,2.032575496802024e-14,-0.5420801663904136
-2.5,1.6,-0.7487219368018197,-2.268671361882468e-14,-0.5410848736121416
-2.299999999999999,1.6,-0.8271156019026438,-8.281569874313277e-15,-0.5366047308923862
-2.099999999999999,1.6,-0.9070442050791117,7.834705106901651e-14,-0.5280255758585334
-1.899999999999999,1.6,-0.988609039525626,-2.466776782839019e-14,-0.5141806812152813
-1.699999999999999,1.6,-1.071504150419226,5.678790770957675e-14,-0.4930611241121154
-1.5,1.6,-1.154203320386907,-2.678829380542424e-13,-0.4620253896275166
-1.299999999999998,1.6,-1.233283652143171,1.797173521111972e-14,-0.4187265255521532
-1.099999999999999,1.6,-1.30356596624542,5.643957523560061e-13,-0.3627161710605204
-0.9000000000000003,1.6,-1.359836832086079,-3.748459875829723e-13,-0.2968402941251334
-0.6999999999999992,1.6,-1.399589317030664,-6.86173340369578e-13,-0.2266422193129796
-0.5,1.6,-1.424234106252555,-6.098663241083102e-13,-0.157500303408079
-0.2999999999999989,1.6,-1.43752263300847,-1.57976409731475e-12,-0.09211803526635115
-0.09999999999999964,1.6,-1.443114627047833,1.956074191511447e-14,-0.03024650480404719
0.1000000000000014,1.6,-1.443114626878216,1.65564784104788e-12,0.03024650468924894
0.3000000000000007,1.6,-1.437522632903381,1.64634278432274e-12,0.09211803533305003
0.5,1.6,-1.424234106567487,1.729408283246414e-12,0.1575003034029146
0.700000000000001,1.6,-1.39958931722555,1.243741221124139e-12,0.2266422191157897
0.9000000000000003,1.6,-1.359836832331519,-6.674799601924519e-13,0.2968402940727591
1.100000000000001,1.6,-1.303565966297957,-6.69866939695396e-13,0.3627161709681505
1.3,1.6,-1.233283652094849,-3.122363478880174e-13,0.418726525170594
1.5,1.6,-1.15420332057634,-3.679001547851612e-14,0.4620253897559502
1.700000000000001,1.6,-1.071504150396392,-1.907710101001214e-13,0.4930611242518558
1.9,1.6,-0.988609039673981,4.313910340059123e-14,0.5141806813083245
2.100000000000001,1.6,-0.907044205227586,1.300348717592214e-14,0.5280255756930208
2.3,1.6,-0.8271156019924479,1.876276911616514e-14,0.5366047310911852
2.5,1.6,-0.748721936566874,-3.740063814205996e-15,0.5410848734956157
2.700000000000001,1.6,-0.6719135647226883,-2.568605050878858e-14,0.5420801664707866
