61,27.,24.
#,x,y,z,Bx,By,Bz
-4,1.8000000000000003,-4.5,-0.00008002610554325336,-0.2544831372624945,-0.39886809538334206
-4,2.0000000000000004,-4.5,-0.00008803453159634926,-0.24884950443934872,-0.44129042553932407
-4,2.2000000000000006,-4.5,-0.0000957320365261461,-0.2422383100196553,-0.482834249186441
-4,2.4,-4.5,-0.00010307454047073054,-0.2346102335500587,-0.5233120466838722
-4,2.6,-4.5,-0.0001100164569260674,-0.22594253300922296,-0.562554524109981
-4,-2.6,-3.5,0.00019713792291912806,-0.4356596809763357,0.6287529731836902
-4,-2.4,-3.5,0.00018398859524940863,-0.4522309139609537,0.5806331395093376
-4,-2.2,-3.5,0.00017022732684727712,-0.46562385296241793,0.531185349300502
-4,-2.,-3.5,0.00015595739371872014,-0.4761324323319588,0.48113862703905536
-4,-1.8,-3.5,0.00014126998895728896,-0.4841507590366205,0.4310154295301668
-4,-1.6,-3.5,0.00012624388959381425,-0.490100742095807,0.3811591926874001
-4,-1.4,-3.5,0.00011094604982581405,-0.49438824665167114,0.3317724174426099
-4,-1.2,-3.5,0.00009543274935406958,-0.4973800009164848,0.28295199042138275
-4,-1.,-3.5,0.00007975101419283514,-0.499393228699447,0.23471784004232216
-4,-0.8,-3.5,0.00006394012196367631,-0.5006923740651259,0.18703491488931573
-4,-0.6000000000000001,-3.5,0.00004803308181911426,-0.5014894475477969,0.13982961581960374
-4,-0.3999999999999999,-3.5,0.00003205803847732176,-0.501945945134338,0.09300196843281272
-4,-0.19999999999999973,-3.5,0.000016039585707981925,-0.5021751528850701,0.0464346734304234
-4,0.,-3.5,-1.556567374993989e-14,-0.5022441531039804,-2.2866764037843268e-11
-4,0.20000000000000018,-3.5,-0.00001603958574431571,-0.5021751527794279,-0.046434673366666734
-4,0.3999999999999999,-3.5,-0.00003205803844135834,-0.5019459450782364,-0.09300196841622332
-4,0.6000000000000001,-3.5,-0.00004803308190880814,-0.501489447496642,-0.13982961583384101
-4,0.8000000000000003,-3.5,-0.00006394012195516706,-0.5006923739738358,-0.18703491489156787
-4,1.,-3.5,-0.00007975101419529845,-0.49939322871997943,-0.23471784014720803
-4,1.2000000000000002,-3.5,-0.00009543274932660413,-0.497380000834218,-0.28295199059286313
-4,1.4,-3.5,-0.000110946049834273,-0.4943882465522426,-0.33177241745246344
-4,1.6,-3.5,-0.0001262438896378348,-0.49010074194296244,-0.38115919264508136
-4,1.8000000000000003,-3.5,-0.0001412699890083036,-0.4841507590317088,-0.4310154295539206
-4,2.0000000000000004,-3.5,-0.00015595739372379052,-0.4761324322327055,-0.48113862709588395
-4,2.2000000000000006,-3.5,-0.00017022732676802064,-0.46562385306595294,-0.5311853493308355
-4,2.4,-3.5,-0.00018398859519959767,-0.45223091411436,-0.5806331394192018
-4,2.6,-3.5,-0.00019713792297334533,-0.43565968102347363,-0.6287529731882425
-4,-2.6,-2.5,0.00029815100739823044,-0.745298078578519,0.7379303780933573
-4,-2.4,-2.5,0.00027592612398908214,-0.7584975175665047,0.6566304138854625
-4,-2.2,-2.5,0.0002532602369002858,-0.764405300819191,0.5820869121320099
-4,-2.,-2.5,0.0002303347338047275,-0.7655828134496703,0.5132151636241191
-4,-1.8,-2.5,0.000207272490170737,-0.7636802099954085,0.44925502222003955
-4,-1.6,-2.5,0.0001841532144206525,-0.7598973487932591,0.389555347767212
-4,-1.4,-2.5,0.000161026268810845,-0.7551259424975656,0.3335070593725677
-4,-1.2,-2.5,0.00013792018698472776,-0.7500256774760831,0.2805364776856425
-4,-1.,-2.5,0.00011484932931304578,-0.7450807017007622,0.2301093273724435
-4,-0.8,-2.5,0.00009181841999246487,-0.7406432029583984,0.18173169033921205
-4,-0.6000000000000001,-2.5,0.00006882562932709196,-0.7369658669364699,0.13494670977100426
-4,-0.3999999999999999,-2.5,0.00004586470043358923,-0.7342250848719519,0.08932855884351704
-4,-0.19999999999999973,-2.5,0.000022926467638219317,-0.7325368546643418,0.04447508885256185
-4,0.,-2.5,-4.589384428044241e-14,-0.7319670001060956,4.809780351777704e-11
-4,0.20000000000000018,-2.5,-0.00002292646759548267,-0.7325368546760064,-0.044475088808812346
-4,0.3999999999999999,-2.5,-0.00004586470035472176,-0.7342250849490171,-0.08932855876033258
-4,0.6000000000000001,-2.5,-0.00006882562931689526,-0.7369658668861763,-0.13494670972135947
-4,0.8000000000000003,-2.5,-0.00009181842006865046,-0.740643202814939,-0.18173169036490106
-4,1.,-2.5,-0.0001148493293904318,-0.7450807016911507,-0.2301093272790768
-4,1.2000000000000002,-2.5,-0.00013792018699262075,-0.7500256774928491,-0.28053647760598965
-4,1.4,-2.5,-0.0001610262688075681,-0.755125942524971,-0.33350705951407
-4,1.6,-2.5,-0.00018415321438950555,-0.7598973488842932,-0.38955534781474216
-4,1.8000000000000003,-2.5,-0.0002072724901412623,-0.7636802097517958,-0.4492550220921866
-4,2.0000000000000004,-2.5,-0.00023033473384245946,-0.7655828133266372,-0.5132151636272902
-4,2.2000000000000006,-2.5,-0.00025326023692377395,-0.7644053009102222,-0.5820869122752645
-4,2.4,-2.5,-0.0002759261239576368,-0.7584975176756727,-0.656630413614593
-4,2.6,-2.5,-0.00029815100731611296,-0.7452980784395127,-0.7379303782195488
-4,-2.6,-1.5,0.0003925744462220295,-1.2590159762431723,0.6883363852982874
-4,-2.4,-1.5,0.00036278392623756775,-1.204269202888104,0.5788539814152748
-4,-2.2,-1.5,0.00033107775018606164,-1.154863834509927,0.4936162718876525
-4,-2.,-1.5,0.00029905036310545405,-1.1117838738936385,0.4230064035242716
-4,-1.8,-1.5,0.00026732677270837127,-1.0745726941059268,0.3623187987027513
-4,-1.6,-1.5,0.0002361074479169667,-1.0425944925370219,0.3088380299171736
-4,-1.4,-1.5,0.00020541466133760025,-1.015302898287104,0.2608029921309862
-4,-1.2,-1.5,0.00017520126370452332,-0.9922771927200887,0.21696968635649425
-4,-1.,-1.5,0.00014539723226842174,-0.9732049739140788,0.17639981911048497
-4,-0.8,-1.5,0.00011592817361095326,-0.9578576922500295,0.13834733961343332
-4,-0.6000000000000001,-1.5,0.00008672164469277627,-0.9460703201144607,0.10219207119504281
-4,-0.3999999999999999,-1.5,0.000057708541451179096,-0.9377267162856826,0.0673976921562778
-4,-0.19999999999999973,-1.5,0.00002882270530692871,-0.9327498411386878,0.033482921319789194
-4,0.,-1.5,1.3565537582138631e-14,-0.9310956596014068,7.153164172102322e-11
-4,0.20000000000000018,-1.5,-0.000028822705444721264,-0.9327498410647352,-0.03348292126974184
-4,0.3999999999999999,-1.5,-0.000057708541364102917,-0.9377267163250493,-0.06739769223732134
-4,0.6000000000000001,-1.5,-0.00008672164461329818,-0.9460703201266284,-0.10219207107800363
-4,0.8000000000000003,-1.5,-0.00011592817365796426,-0.9578576924243305,-0.13834733948615446
-4,1.,-1.5,-0.0001453972321694974,-0.973204973761368,-0.1763998190998567
-4,1.2000000000000002,-1.5,-0.00017520126371739497,-0.9922771926593924,-0.21696968640328473
-4,1.4,-1.5,-0.0002054146613418191,-1.0153028982651149,-0.26080299200608326
-4,1.6,-1.5,-0.00023610744787297758,-1.0425944924433057,-0.30883802994659026
-4,1.8000000000000003,-1.5,-0.0002673267726690416,-1.0745726941022489,-0.36231879869124856
-4,2.0000000000000004,-1.5,-0.000299050363074288,-1.1117838738852204,-0.4230064037043936
-4,2.2000000000000006,-1.5,-0.00033107775021532296,-1.1548638344426032,-0.49361627192596524
-4,2.4,-1.5,-0.000362783926296871,-1.2042692028692843,-0.5788539815137644
-4,2.6,-1.5,-0.0003925744460146676,-1.2590159763872353,-0.6883363852596687
-4,-2.6,-0.5,0.00017010207081927936,-1.5382379305108025,0.1786116137034038
-4,-2.4,-0.5,0.0003144009764351162,-1.4570817192498002,0.17418808369991978
-4,-2.2,-0.5,0.00034099256355914556,-1.3842162356465662,0.16212906700885596
-4,-2.,-0.5,0.0003259233899433507,-1.3199766070433414,0.14642468481015583
-4,-1.8,-0.5,0.00029709214661235647,-1.2640008551176383,0.1294441290732864
-4,-1.6,-0.5,0.00026411264661258677,-1.2157167814951109,0.11244326072139135
-4,-1.4,-0.5,0.00023019218223934573,-1.1745309445663195,0.09601546846403673
-4,-1.2,-0.5,0.00019635064835289706,-1.139900634113503,0.08038478065134694
-4,-1.,-0.5,0.00016286828975337064,-1.1113576867033,0.06557757637684648
-4,-0.8,-0.5,0.00012977684291957253,-1.0885136071287187,0.051518533058128174
-4,-0.6000000000000001,-0.5,0.00009702543817036863,-1.0710579208794981,0.038082616276765485
-4,-0.3999999999999999,-0.5,0.00006453642467585397,-1.0587544952419652,0.025122322229523916
-4,-0.19999999999999973,-0.5,0.00003222396103294556,-1.0514377615201191,0.012481212544435238
-4,0.,-0.5,1.4106771306643395e-14,-1.0490096712313082,1.3205311844011192e-11
-4,0.20000000000000018,-0.5,-0.000032223960987232125,-1.0514377615325137,-0.012481212569056988
-4,0.3999999999999999,-0.5,-0.00006453642472002002,-1.058754495264446,-0.025122322240835215
-4,0.6000000000000001,-0.5,-0.00009702543806850566,-1.0710579209211866,-0.03808261631083827
-4,0.8000000000000003,-0.5,-0.00012977684298349362,-1.0885136071682537,-0.05151853300975942
-4,1.,-0.5,-0.00016286828988575086,-1.1113576867081032,-0.06557757632250011
-4,1.2000000000000002,-0.5,-0.0001963506483816796,-1.1399006340228395,-0.08038478065581481
-4,1.4,-0.5,-0.00023019218225342475,-1.1745309445377057,-0.0960154684583164
-4,1.6,-0.5,-0.0002641126466720531,-1.2157167815461962,-0.11244326079483488
-4,1.8000000000000003,-0.5,-0.00029709214658745625,-1.2640008551765838,-0.12944412899346486
-4,2.0000000000000004,-0.5,-0.000325923389917146,-1.3199766069047034,-0.14642468454294644
-4,2.2000000000000006,-0.5,-0.00034099256357801935,-1.3842162357511947,-0.16212906710676317
-4,2.4,-0.5,-0.00031440097709250006,-1.457081719074019,-0.1741880839584499
-4,2.6,-0.5,-0.00017010206969126848,-1.5382379301930507,-0.1786116139968078
-4,-2.6,0.5,0.00017010206976927206,-1.5382379303843652,-0.17861161376401888
-4,-2.4,0.5,0.000314400976817307,-1.4570817189227308,-0.17418808383973375
-4,-2.2,0.5,0.0003409925635047273,-1.3842162356724457,-0.1621290670435793
-4,-2.,0.5,0.00032592338995256903,-1.3199766071647792,-0.14642468479307552
-4,-1.8,0.5,0.00029709214668134296,-1.2640008550636763,-0.1294441289816511
-4,-1.6,0.5,0.00026411264660199454,-1.2157167815086332,-0.11244326070858403
-4,-1.4,0.5,0.00023019218232139815,-1.1745309446214218,-0.096015468373913
-4,-1.2,0.5,0.00019635064841307115,-1.1399006340512492,-0.0803847805898566
-4,-1.,0.5,0.00016286828975461964,-1.1113576867441841,-0.06557757633549313
-4,-0.8,0.5,0.00012977684307461518,-1.0885136071278856,-0.05151853308844466
-4,-0.6000000000000001,0.5,0.00009702543800696461,-1.0710579208733249,-0.038082616273421716
-4,-0.3999999999999999,0.5,0.00006453642470851534,-1.058754495219564,-0.025122322231295013
-4,-0.19999999999999973,0.5,0.00003222396100740349,-1.0514377615224333,-0.012481212565312899
-4,0.,0.5,-8.630596237679811e-14,-1.0490096711785188,-3.5113995044966373e-12
-4,0.20000000000000018,0.5,-0.00003222396109815728,-1.0514377615502797,0.012481212536277639
-4,0.3999999999999999,0.5,-0.00006453642477116661,-1.0587544952623373,0.0251223222640391
-4,0.6000000000000001,0.5,-0.00009702543814104486,-1.071057920915542,0.038082616288676194
-4,0.8000000000000003,0.5,-0.000129776842953587,-1.0885136070900296,0.05151853296846398
-4,1.,0.5,-0.0001628682899006556,-1.1113576866834851,0.0655775763213465
-4,1.2000000000000002,0.5,-0.0001963506483550828,-1.139900634009024,0.0803847806302028
-4,1.4,0.5,-0.00023019218234382466,-1.1745309445781609,0.09601546845883818
-4,1.6,0.5,-0.00026411264662056996,-1.2157167815644911,0.11244326090618356
-4,1.8000000000000003,0.5,-0.0002970921466116591,-1.2640008552647026,0.12944412898258653
-4,2.0000000000000004,0.5,-0.0003259233899381639,-1.3199766071315955,0.14642468466831032
-4,2.2000000000000006,0.5,-0.00034099256348273446,-1.3842162358266237,0.16212906701024177
-4,2.4,0.5,-0.0003144009764561549,-1.4570817191583127,0.17418808388682677
-4,2.6,0.5,-0.0001701020694843368,-1.5382379305204676,0.17861161404413864
-4,-2.6,1.5,0.0003925744462009977,-1.2590159761612691,-0.6883363851117017
-4,-2.4,1.5,0.0003627839263062385,-1.204269202893869,-0.578853980883616
-4,-2.2,1.5,0.00033107775028099265,-1.1548638344007143,-0.49361627168049893
-4,-2.,1.5,0.0002990503630592861,-1.1117838737503982,-0.42300640356874475
-4,-1.8,1.5,0.0002673267727173259,-1.0745726939232938,-0.36231879867802397
-4,-1.6,1.5,0.00023610744783812004,-1.0425944925284387,-0.3088380300119057
-4,-1.4,1.5,0.00020541466139486,-1.0153028981940888,-0.260802992065611
-4,-1.2,1.5,0.00017520126381112902,-0.9922771926969159,-0.21696968632351546
-4,-1.,1.5,0.00014539723219123002,-0.9732049739485966,-0.17639981905279237
-4,-0.8,1.5,0.00011592817365841182,-0.9578576923535759,-0.1383473396846301
-4,-0.6000000000000001,1.5,0.00008672164463435078,-0.9460703200911261,-0.10219207125260749
-4,-0.3999999999999999,1.5,0.000057708541406145675,-0.9377267163658236,-0.0673976922402004
-4,-0.19999999999999973,1.5,0.000028822705425569917,-0.9327498410193072,-0.033482921275061445
-4,0.,1.5,-2.4216739724636227e-14,-0.9310956595664975,-1.3824635880510527e-11
-4,0.20000000000000018,1.5,-0.000028822705344447308,-0.9327498410263892,0.03348292131891009
-4,0.3999999999999999,1.5,-0.000057708541432929805,-0.9377267163587764,0.06739769225670059
-4,0.6000000000000001,1.5,-0.00008672164455710354,-0.9460703201045676,0.10219207114341972
-4,0.8000000000000003,1.5,-0.00011592817369531286,-0.9578576923783296,0.13834733961316154
-4,1.,1.5,-0.00014539723216099032,-0.9732049738934041,0.17639981909649038
-4,1.2000000000000002,1.5,-0.00017520126370885666,-0.9922771925802796,0.2169696864362535
-4,1.4,1.5,-0.00020541466148776139,-1.0153028982369796,0.26080299212616265
-4,1.6,1.5,-0.00023610744773173986,-1.0425944926171522,0.3088380299987604
-4,1.8000000000000003,1.5,-0.00026732677262571863,-1.0745726940429652,0.36231879884110757
-4,2.0000000000000004,1.5,-0.00029905036308047403,-1.111783874028835,0.42300640356447117
-4,2.2000000000000006,1.5,-0.0003310777502791365,-1.1548638343393929,0.4936162717936114
-4,2.4,1.5,-0.000362783926209833,-1.204269202467065,0.5788539810567879
-4,2.6,1.5,-0.000392574446140272,-1.2590159765894715,0.6883363852018772
-4,-2.6,2.5,0.0002981510074567609,-0.7452980786449636,-0.7379303780356957
-4,-2.4,2.5,0.00027592612393363865,-0.7584975177180697,-0.6566304137732257
-4,-2.2,2.5,0.0002532602368523363,-0.7644053010577707,-0.582086912001012
-4,-2.,2.5,0.00023033473383194704,-0.765582813415324,-0.5132151638026453
-4,-1.8,2.5,0.0002072724901394877,-0.7636802097411985,-0.44925502235421977
-4,-1.6,2.5,0.00018415321442744569,-0.7598973489437377,-0.38955534775945055
-4,-1.4,2.5,0.00016102626887262717,-0.7551259423621461,-0.3335070592952109
-4,-1.2,2.5,0.00013792018693901432,-0.7500256776840952,-0.28053647766350764
-4,-1.,2.5,0.0001148493292628186,-0.7450807016413159,-0.23010932740486928
-4,-0.8,2.5,0.00009181842002761731,-0.7406432027968699,-0.18173169020016305
-4,-0.6000000000000001,2.5,0.00006882562922916682,-0.7369658669647996,-0.13494670985121016
-4,-0.3999999999999999,2.5,0.00004586470048638033,-0.7342250848357335,-0.08932855869747147
-4,-0.19999999999999973,2.5,0.00002292646754930086,-0.7325368547047539,-0.04447508890175045
-4,0.,2.5,4.717407020571329e-14,-0.7319670001343892,-7.519540545786185e-13
-4,0.20000000000000018,2.5,-0.0000229264675421538,-0.7325368548213629,0.04447508875073847
-4,0.3999999999999999,2.5,-0.000045864700450981566,-0.7342250847532477,0.0893285586916257
-4,0.6000000000000001,2.5,-0.00006882562924468566,-0.7369658669845809,0.134946709683338
-4,0.8000000000000003,2.5,-0.0000918184200780596,-0.7406432028542438,0.18173169034962594
-4,1.,2.5,-0.00011484932931100228,-0.7450807016837337,0.23010932729862071
-4,1.2000000000000002,2.5,-0.00013792018700261276,-0.7500256774667204,0.2805364776980204
-4,1.4,2.5,-0.0001610262687621808,-0.7551259424885883,0.3335070594410908
-4,1.6,2.5,-0.00018415321435999617,-0.7598973489003604,0.389555347692658
-4,1.8000000000000003,2.5,-0.0002072724901067309,-0.7636802097634832,0.4492550221676802
-4,2.0000000000000004,2.5,-0.00023033473386861562,-0.7655828132879442,0.5132151636288591
-4,2.2000000000000006,2.5,-0.0002532602368543503,-0.764405300965762,0.5820869122577603
-4,2.4,2.5,-0.00027592612393313905,-0.7584975175512435,0.6566304137453849
-4,2.6,2.5,-0.00029815100747940596,-0.7452980784963685,0.7379303782291625
-4,-2.6,3.5,0.00019713792305421662,-0.43565968085559775,-0.6287529732178041
-4,-2.4,3.5,0.00018398859514168057,-0.45223091388092085,-0.5806331393674884
-4,-2.2,3.5,0.0001702273268010166,-0.46562385295441977,-0.5311853494127924
-4,-2.,3.5,0.0001559573937890042,-0.4761324323262366,-0.4811386270863731
-4,-1.8,3.5,0.00014126998898806708,-0.48415075914106764,-0.4310154297446876
-4,-1.6,3.5,0.00012624388961699146,-0.4901007418672686,-0.3811591926246799
-4,-1.4,3.5,0.00011094604982249748,-0.4943882466729759,-0.3317724176014421
-4,-1.2,3.5,0.00009543274927532831,-0.4973800009912536,-0.2829519904044003
-4,-1.,3.5,0.00007975101424026725,-0.49939322859808444,-0.2347178400607276
-4,-0.8,3.5,0.00006394012196183968,-0.5006923739999982,-0.18703491482287388
-4,-0.6000000000000001,3.5,0.000048033081916472146,-0.501489447613906,-0.13982961581874503
-4,-0.3999999999999999,3.5,0.00003205803848379922,-0.5019459451004556,-0.09300196831909563
-4,-0.19999999999999973,3.5,0.000016039585728637278,-0.5021751527372855,-0.04643467337250706
-4,0.,3.5,-1.2444038854919626e-14,-0.5022441530327173,-4.559824740013596e-11
-4,0.20000000000000018,3.5,-0.000016039585700193017,-0.5021751528386325,0.04643467346724289
-4,0.3999999999999999,3.5,-0.000032058038536478435,-0.5019459450184082,0.09300196828904195
-4,0.6000000000000001,3.5,-0.000048033081913681844,-0.501489447647731,0.13982961586033665
-4,0.8000000000000003,3.5,-0.00006394012196414339,-0.5006923740152314,0.18703491466716415
-4,1.,3.5,-0.00007975101416397411,-0.4993932285683206,0.23471784014565655
-4,1.2000000000000002,3.5,-0.00009543274927948731,-0.49738000086105105,0.2829519904911248
-4,1.4,3.5,-0.00011094604981463658,-0.49438824659524216,0.33177241742813723
-4,1.6,3.5,-0.000126243889608007,-0.49010074184238117,0.38115919257216624
-4,1.8000000000000003,3.5,-0.0001412699889750136,-0.4841507590157977,0.43101542950473076
-4,2.0000000000000004,3.5,-0.00015595739375486983,-0.476132432273287,0.48113862712348476
-4,2.2000000000000006,3.5,-0.0001702273267842237,-0.46562385294897984,0.5311853493997787
-4,2.4,3.5,-0.00018398859527395236,-0.45223091396250825,0.580633139473089
-4,2.6,3.5,-0.00019713792299153455,-0.43565968078897677,0.6287529731483461
-4,-2.6,4.5,0.00011001645688198287,-0.22594253293306563,-0.5625545241562794
-4,-2.4,4.5,0.00010307454058216745,-0.2346102335712723,-0.5233120466454747
-4,-2.2,4.5,0.0000957320364655262,-0.2422383099736477,-0.4828342490463914
