61,27.,23.
#,x,y,z,Bx,By,Bz
30,1.4,-10.,-0.24270675787965806,0.8766222056151453,-0.12734648911286528
30,1.6,-10.,-0.292639491098271,0.9195780473761417,-0.14793581335072858
30,1.8000000000000003,-10.,-0.3518411100895673,0.9730562972464912,-0.168755195600727
30,2.0000000000000004,-10.,-0.42502914398485236,1.0405452938512387,-0.18885849037161212
30,2.2000000000000006,-10.,-0.5211100620949473,1.1283291902442887,-0.2061895959628971
30,2.4,-10.,-0.6606063686115593,1.2505193213798462,-0.21675781559421825
30,2.6,-10.,-0.9158884078200127,1.4598552450840043,-0.21469037834716193
30,-2.6,-9.,0.5225207594934782,0.9422617362374363,0.665688796598957
30,-2.4,-9.,0.4401504156470867,0.9073142168492643,0.557308331645525
30,-2.2,-9.,0.37039638783263873,0.8583544018632778,0.46819627023640087
30,-2.,-9.,0.313228737482515,0.8127372217647348,0.396334800130684
30,-1.8,-9.,0.2654848827026773,0.7736988187650116,0.33659130170097296
30,-1.6,-9.,0.22455159438027983,0.7410260244280376,0.28532362307276304
30,-1.4,-9.,0.18858459938235328,0.7139167405164933,0.24012876697986754
30,-1.2,-9.,0.15629090365951787,0.6916189595245706,0.19938268229492243
30,-1.,-9.,0.12673831895903442,0.6735411270603214,0.16193990654410367
30,-0.8,-9.,0.09922862704802404,0.6592431934878846,0.12695356924968587
30,-0.6000000000000001,-9.,0.07321631727064223,0.6484072714004916,0.09376656744038445
30,-0.3999999999999999,-9.,0.04825565999989262,0.6408111013514534,0.06184345931083615
30,-0.19999999999999973,-9.,0.023964819103277496,0.636308521179956,0.030725671954716705
30,0.,-9.,1.7643164706981906e-11,0.6348166169644963,4.550257393098889e-11
30,0.20000000000000018,-9.,-0.023964819105060903,0.6363085212900317,-0.03072567203034063
30,0.3999999999999999,-9.,-0.04825565998354636,0.640811101359109,-0.06184345933380403
30,0.6000000000000001,-9.,-0.07321631722969521,0.6484072714821612,-0.09376656739963199
30,0.8000000000000003,-9.,-0.09922862701803856,0.6592431934177085,-0.1269535692638869
30,1.,-9.,-0.12673831894007362,0.6735411270248903,-0.16193990636779673
30,1.2000000000000002,-9.,-0.15629090356059722,0.691618959344275,-0.1993826822534693
30,1.4,-9.,-0.18858459952615553,0.7139167405929303,-0.2401287669286215
30,1.6,-9.,-0.2245515942362902,0.7410260245970847,-0.28532362296301317
30,1.8000000000000003,-9.,-0.2654848827939909,0.773698818858336,-0.33659130169700613
30,2.0000000000000004,-9.,-0.31322873741181123,0.8127372217912456,-0.3963348003087408
30,2.2000000000000006,-9.,-0.3703963878246237,0.858354401708618,-0.4681962702318193
30,2.4,-9.,-0.4401504154477352,0.9073142166913882,-0.5573083314348273
30,2.6,-9.,-0.5225207586628556,0.9422617361160073,-0.6656887963209877
30,-2.6,-8.,0.2382820391881039,0.48466938154208283,0.612056162814892
30,-2.4,-8.,0.21895570545211007,0.4972151182186698,0.5470985353035624
30,-2.2,-8.,0.19827634342893735,0.5013482839401611,0.4849494977866061
30,-2.,-8.,0.17755863378037745,0.5004482026008316,0.4272700216650967
30,-1.8,-8.,0.15730620589058492,0.4968205879364641,0.37384046864289167
30,-1.6,-8.,0.13769257418340458,0.4918081178475289,0.32408779736464666
30,-1.4,-8.,0.11875710158262617,0.4862457079447765,0.2774431491315963
30,-1.2,-8.,0.10047426468169203,0.48068997419063,0.23338942810247162
30,-1.,-8.,0.08278260953261046,0.47552502701571997,0.1914593529226557
30,-0.8,-8.,0.06559991941897803,0.4710183503998221,0.15122931959000982
30,-0.6000000000000001,-8.,0.04883217725571731,0.4673549693476772,0.11231312662136894
30,-0.3999999999999999,-8.,0.03237896627472553,0.4646599512671446,0.07435516756932231
30,-0.19999999999999973,-8.,0.016136625447544573,0.4630133551364445,0.0370230654240567
30,0.,-8.,-2.7436289351534526e-11,0.46245972688253745,-1.2955692074712033e-11
30,0.20000000000000018,-8.,-0.01613662545655374,0.4630133551049015,-0.037023065588302706
30,0.3999999999999999,-8.,-0.03237896628918566,0.4646599513056109,-0.07435516765551867
30,0.6000000000000001,-8.,-0.048832177281902756,0.4673549693357715,-0.11231312659491682
30,0.8000000000000003,-8.,-0.06559991942996847,0.4710183504186486,-0.1512293195489494
30,1.,-8.,-0.08278260950731933,0.47552502693928633,-0.19145935303082554
30,1.2000000000000002,-8.,-0.10047426473642297,0.48068997441867256,-0.233389427958686
30,1.4,-8.,-0.11875710149846877,0.4862457078555614,-0.27744314904970413
30,1.6,-8.,-0.13769257418068842,0.49180811787836165,-0.32408779752677075
30,1.8000000000000003,-8.,-0.15730620585446892,0.49682058793426453,-0.37384046861719344
30,2.0000000000000004,-8.,-0.17755863384278073,0.5004482026337275,-0.42727002165758876
30,2.2000000000000006,-8.,-0.1982763434211347,0.5013482838324838,-0.48494949768066764
30,2.4,-8.,-0.21895570553298913,0.4972151180866323,-0.547098535239932
30,2.6,-8.,-0.23828203924998922,0.4846693814290455,-0.6120561631595435
30,-2.6,-7.,0.10900549489542488,0.2543785597396098,0.5019201109284912
30,-2.4,-7.,0.10231525608112813,0.2596905451999506,0.46391742391084634
30,-2.2,-7.,0.09505902928474863,0.26478997981430363,0.42487030035433015
30,-2.,-7.,0.08728581611217398,0.2688971648217977,0.38530383222711184
30,-1.8,-7.,0.07910519702686544,0.2719030300785764,0.34556844681296517
30,-1.6,-7.,0.0706315160439974,0.2739123794982593,0.3059193565163344
30,-1.4,-7.,0.06196328574721108,0.2751077939400146,0.26652594045947076
30,-1.2,-7.,0.05317741111328386,0.27569019165441316,0.22748289184636944
30,-1.,-7.,0.04432951177009063,0.27585007624582814,0.18882506869342558
30,-0.8,-7.,0.03545664704251508,0.2757540102569379,0.15054213910532122
30,-0.6000000000000001,-7.,0.026580781664222834,0.27553900408940385,0.11259104678372078
30,-0.3999999999999999,-7.,0.017712275710953303,0.2753108768371072,0.07490590455801871
30,-0.19999999999999973,-7.,0.008853138404940016,0.2751443964539236,0.03740564702236737
30,0.,-7.,1.4291956507150871e-11,0.27508399333395217,-7.879796815046802e-11
30,0.20000000000000018,-7.,-0.008853138394255562,0.2751443963477762,-0.03740564688383169
30,0.3999999999999999,-7.,-0.017712275750791935,0.275310876844454,-0.0749059044815738
30,0.6000000000000001,-7.,-0.026580781622073217,0.27553900417627886,-0.11259104672638748
30,0.8000000000000003,-7.,-0.03545664705264755,0.2757540101780214,-0.15054213908854314
30,1.,-7.,-0.04432951174336735,0.2758500762497374,-0.18882506859305365
30,1.2000000000000002,-7.,-0.05317741107612422,0.27569019151281904,-0.22748289191525825
30,1.4,-7.,-0.06196328578108687,0.27510779393584184,-0.2665259404506865
30,1.6,-7.,-0.07063151606537128,0.27391237956273207,-0.30591935644236395
30,1.8000000000000003,-7.,-0.07910519704826775,0.27190302997936877,-0.3455684467904706
30,2.0000000000000004,-7.,-0.08728581611493397,0.2688971649355981,-0.38530383216323244
30,2.2000000000000006,-7.,-0.09505902928524956,0.2647899797960148,-0.42487030027382056
30,2.4,-7.,-0.10231525608954507,0.2596905451572515,-0.4639174238964141
30,2.6,-7.,-0.10900549486400085,0.25437855976785373,-0.501920110907693
30,-2.6,-6.,0.032282981566109585,0.07902894565645065,0.4598098086858939
30,-2.4,-6.,0.03054295326407811,0.08162563181687069,0.42725054709396226
30,-2.2,-6.,0.028570289719674777,0.08379471630992318,0.3937483160122981
30,-2.,-6.,0.0264048355882963,0.0855691384638979,0.3594915846700346
30,-1.8,-6.,0.024082762821161813,0.08699260391007727,0.324636945375266
30,-1.6,-6.,0.02163546365329716,0.0881092802942579,0.2893173103013923
30,-1.4,-6.,0.01908988377763087,0.08896273722618195,0.2536463040991921
30,-1.2,-6.,0.016468884136415285,0.08959591467036379,0.2177192283701351
30,-1.,-6.,0.013791492701115342,0.09005020187900825,0.1816132689444005
30,-0.8,-6.,0.011073179792199475,0.09036390164721705,0.14538827448183128
30,-0.6000000000000001,-6.,0.008326237881251905,0.0905706055169047,0.10908840638108108
30,-0.3999999999999999,-6.,0.005560279407767814,0.09069779695158378,0.07274454617278447
30,-0.19999999999999973,-6.,0.0027828318642754216,0.09076579839788962,0.03637724286969524
30,0.,-6.,4.821143484434742e-12,0.09078706724641586,-2.81419887393497e-11
30,0.20000000000000018,-6.,-0.0027828318639621444,0.09076579840047261,-0.03637724287192201
30,0.3999999999999999,-6.,-0.005560279408122391,0.09069779690893702,-0.07274454634283334
30,0.6000000000000001,-6.,-0.008326237883134628,0.09057060563951427,-0.10908840638902534
30,0.8000000000000003,-6.,-0.011073179798639428,0.09036390161558419,-0.1453882744761431
30,1.,-6.,-0.013791492701828861,0.09005020185072965,-0.1816132689256364
30,1.2000000000000002,-6.,-0.016468884141680726,0.08959591459609172,-0.2177192283163782
30,1.4,-6.,-0.019089883778345973,0.08896273720737849,-0.25364630403822963
30,1.6,-6.,-0.02163546365377654,0.08810928043892062,-0.2893173103951145
30,1.8000000000000003,-6.,-0.024082762828511493,0.0869926039069268,-0.3246369454838875
30,2.0000000000000004,-6.,-0.026404835540834403,0.08556913841550401,-0.3594915847871476
30,2.2000000000000006,-6.,-0.02857028968175695,0.08379471625219373,-0.393748315927468
30,2.4,-6.,-0.030542953232477184,0.08162563185009421,-0.42725054701684484
30,2.6,-6.,-0.03228298155690171,0.07902894573534947,-0.4598098086863429
30,-2.6,-5.,-0.03211192641345881,-0.07879473901650591,0.45979628010303397
30,-2.4,-5.,-0.030387580926726682,-0.08138541341335773,0.4272379913292594
30,-2.2,-5.,-0.02843164832475178,-0.08354717567104444,0.3937373656740103
30,-2.,-5.,-0.026282645858895903,-0.08531525323570133,0.3594825433744253
30,-1.8,-5.,-0.02397633775492289,-0.08673376079423833,0.32462983990155264
30,-1.6,-5.,-0.021543935244954262,-0.08784682007500014,0.2893119760846536
30,-1.4,-5.,-0.019012317750052833,-0.08869779696271526,0.2536424723883319
30,-1.2,-5.,-0.016404356191446166,-0.0893293848571618,0.21771659513192598
30,-1.,-5.,-0.01373914353681318,-0.08978273351307485,0.18161154094412246
30,-0.8,-5.,-0.011032253309176992,-0.09009593779585454,0.1453871962148035
30,-0.6000000000000001,-5.,-0.008296107229749224,-0.09030242189899362,0.10908777268817604
30,-0.3999999999999999,-5.,-0.00554046360462369,-0.0904295424300722,0.07274420579995167
30,-0.19999999999999973,-5.,-0.002773005832394714,-0.09049753512595862,0.036377096819577515
30,0.,-5.,-5.755163706711031e-12,-0.09051880669503103,2.175654101321811e-11
30,0.20000000000000018,-5.,0.002773005829156225,-0.0904975352156411,-0.03637709689129898
30,0.3999999999999999,-5.,0.005540463609095186,-0.09042954244490338,-0.0727442058565782
30,0.6000000000000001,-5.,0.008296107210002308,-0.09030242180261104,-0.10908777266324471
30,0.8000000000000003,-5.,0.011032253301078238,-0.09009593793195296,-0.14538719631343638
30,1.,-5.,0.013739143536333653,-0.0897827334556871,-0.18161154089496206
30,1.2000000000000002,-5.,0.01640435621776031,-0.08932938471566058,-0.2177165950360137
30,1.4,-5.,0.019012317738852955,-0.08869779698402622,-0.2536424724717157
30,1.6,-5.,0.02154393525597113,-0.08784682010718015,-0.2893119760380801
30,1.8000000000000003,-5.,0.023976337740052204,-0.08673376081070841,-0.32462983980457183
30,2.0000000000000004,-5.,0.026282645860986126,-0.08531525314807148,-0.3594825435079992
30,2.2000000000000006,-5.,0.02843164833797096,-0.08354717555793788,-0.39373736566495815
30,2.4,-5.,0.030387580921958392,-0.08138541340578655,-0.4272379912522678
30,2.6,-5.,0.03211192641073497,-0.07879473906992701,-0.45979628006792295
30,-2.6,-4.,-0.10882590849408491,-0.2541111432308418,0.5018366340454642
30,-2.4,-4.,-0.10214935954363183,-0.25941617321197064,0.4638547616180042
30,-2.2,-4.,-0.09491519858586653,-0.264509397867644,0.4248240617540675
30,-2.,-4.,-0.08716409735758553,-0.2686139641196488,0.38527052200290623
30,-1.8,-4.,-0.07900362251919558,-0.27161987849208424,0.3455449775489856
30,-1.6,-4.,-0.07054763237125174,-0.27363080949118157,0.3059031015720073
30,-1.4,-4.,-0.061894718182255774,-0.2748284741181768,0.2665148066869796
30,-1.2,-4.,-0.05312208622564979,-0.2754132329679705,0.22747530962077933
30,-1.,-4.,-0.04428572679819584,-0.27557527495895673,0.18881992252511307
30,-0.8,-4.,-0.03542306677595527,-0.2754810099971725,0.15053867340408927
30,-0.6000000000000001,-4.,-0.026556405408400777,-0.275267394183193,0.11258877338768225
30,-0.3999999999999999,-4.,-0.017696396818382795,-0.2750402418953526,0.07490452511437529
30,-0.19999999999999973,-4.,-0.008845307831950588,-0.274874335955884,0.03740499433626093
30,0.,-4.,-8.292658226771721e-12,-0.27481412248026427,7.421596670553754e-11
30,0.20000000000000018,-4.,0.008845307803637396,-0.2748743360905287,-0.037404994314515716
30,0.3999999999999999,-4.,0.01769639683810694,-0.27504024188830667,-0.07490452500969796
30,0.6000000000000001,-4.,0.026556405366968905,-0.27526739420172874,-0.11258877351513208
30,0.8000000000000003,-4.,0.03542306676906304,-0.275481010007528,-0.1505386733263328
30,1.,-4.,0.04428572679387337,-0.27557527505403745,-0.18881992247729398
30,1.2000000000000002,-4.,0.05312208621012513,-0.2754132330205823,-0.22747530960890366
30,1.4,-4.,0.06189471817374581,-0.2748284741459136,-0.2665148065816648
30,1.6,-4.,0.07054763241895048,-0.2736308095732153,-0.30590310141749216
30,1.8000000000000003,-4.,0.0790036225705947,-0.2716198783583721,-0.34554497745044943
30,2.0000000000000004,-4.,0.0871640973538558,-0.2686139639597589,-0.38527052198379086
30,2.2000000000000006,-4.,0.0949151985829163,-0.26450939788452765,-0.4248240618430815
30,2.4,-4.,0.10214935955019017,-0.25941617328167943,-0.4638547616200699
30,2.6,-4.,0.108825908440938,-0.2541111430664852,-0.5018366339357277
30,-2.6,-3.,-0.23806962084924874,-0.48418611907298537,0.6119153566509584
30,-2.4,-3.,-0.21881027889372268,-0.4967824768322783,0.5470142553719033
30,-2.2,-3.,-0.19818060944897778,-0.5009610393097931,0.4848946585273013
30,-2.,-3.,-0.17749479298876986,-0.5000963321698848,0.4272285320329179
30,-1.8,-3.,-0.1572617371373906,-0.49649367029136343,0.37380499152088265
30,-1.6,-3.,-0.13765976449845413,-0.49149797950448193,0.3240558610142592
30,-1.4,-3.,-0.11873157681928612,-0.48594667497293625,0.27741433089200607
30,-1.2,-3.,-0.10045371477097147,-0.4803982587294829,0.23336394706461638
30,-1.,-3.,-0.08276591778714812,-0.4752380936443745,0.1914375419969789
30,-0.8,-3.,-0.06558662372366594,-0.47073448148160996,0.15121148211088986
30,-0.6000000000000001,-3.,-0.048822149944165505,-0.46707299673194425,0.11229951397342677
30,-0.3999999999999999,-3.,-0.032372227026236045,-0.4643790838720019,0.07434597669656959
30,-0.19999999999999973,-3.,-0.016133234428371696,-0.4627330538815381,0.03701843435965585
30,0.,-3.,-3.8323552664643046e-11,-0.4621795985054723,-8.45428171913909e-11
30,0.20000000000000018,-3.,0.016133234399318824,-0.46273305384600477,-0.03701843438387137
30,0.3999999999999999,-3.,0.03237222698460494,-0.4643790840036017,-0.0743459767192095
30,0.6000000000000001,-3.,0.048822149979893814,-0.46707299672504743,-0.1122995139930138
30,0.8000000000000003,-3.,0.06558662377767982,-0.4707344815485077,-0.1512114822332272
30,1.,-3.,0.08276591784372211,-0.47523809351297974,-0.19143754215422995
30,1.2000000000000002,-3.,0.10045371477001616,-0.48039825878009834,-0.23336394685013184
30,1.4,-3.,0.11873157680941436,-0.4859466750249884,-0.27741433084945055
30,1.6,-3.,0.13765976455541293,-0.49149797953003627,-0.32405586112540835
30,1.8000000000000003,-3.,0.15726173715087008,-0.49649367018665325,-0.3738049915607169
30,2.0000000000000004,-3.,0.17749479305024313,-0.5000963319401512,-0.42722853204541705
30,2.2000000000000006,-3.,0.19818060951488742,-0.5009610394803146,-0.484894658579222
30,2.4,-3.,0.21881027875265946,-0.49678247700671885,-0.547014255280218
30,2.6,-3.,0.23806962063816356,-0.4841861190402503,-0.611915356596668
30,-2.6,-2.,-0.5246457287377327,-0.94276607298477,0.6658967853326805
30,-2.4,-2.,-0.44110087677503995,-0.9074121700765467,0.5565690661927614
30,-2.2,-2.,-0.3708017130622725,-0.858031078577157,0.4674729496735799
30,-2.,-2.,-0.31341307195425805,-0.8122756616369158,0.3958219808716251
30,-1.8,-2.,-0.2655748850205337,-0.7732344042708426,0.33625029281652485
30,-1.6,-2.,-0.22459608076272702,-0.740596681188029,0.2850921134880906
30,-1.4,-2.,-0.18860429653395652,-0.7135227371150583,0.2399636107008145
30,-1.2,-2.,-0.1562962867016467,-0.6912508749876791,0.19925941437963415
30,-1.,-2.,-0.1267357166027356,-0.6731896816332639,0.1618457768053764
30,-0.8,-2.,-0.09922231095956735,-0.6589016269733855,0.12688217119102901
30,-0.6000000000000001,-2.,-0.07320927036387881,-0.6480712376976172,0.09371470539711993
30,-0.3999999999999999,-2.,-0.048249915492250356,-0.6404779846833759,0.06180952663205869
30,-0.19999999999999973,-2.,-0.023961643256372428,-0.6359767801732303,0.03070887231932065
30,0.,-2.,3.1986829851504694e-11,-0.6344852759777088,-4.590411384342019e-11
30,0.20000000000000018,-2.,0.023961643208976396,-0.6359767800767828,-0.030708872382750885
30,0.3999999999999999,-2.,0.04824991545932339,-0.640477984862537,-0.06180952666090467
30,0.6000000000000001,-2.,0.07320927039213063,-0.6480712376521265,-0.09371470541049523
30,0.8000000000000003,-2.,0.09922231090088322,-0.6589016268541437,-0.12688217105838312
30,1.,-2.,0.12673571664743927,-0.6731896817497254,-0.16184577672329337
30,1.2000000000000002,-2.,0.15629628664848189,-0.6912508749561899,-0.19925941440183928
30,1.4,-2.,0.188604296549965,-0.7135227370150702,-0.2399636107923167
30,1.6,-2.,0.22459608080521298,-0.7405966812305491,-0.2850921133934934
30,1.8000000000000003,-2.,0.26557488510140703,-0.7732344042187265,-0.3362502926739382
30,2.0000000000000004,-2.,0.3134130721980052,-0.8122756614416531,-0.39582198091029064
30,2.2000000000000006,-2.,0.37080171315759747,-0.8580310783944876,-0.4674729500068872
30,2.4,-2.,0.44110087643601664,-0.9074121702154245,-0.5565690662544736
